1,2,3,4,5,6,7,8,9
809751,398
809752,398
809753,397
809754,394
809755,394
809756,385
809757,382
809758,382
809759,384
809760,384
809761,387
809762,393
809763,394
809764,395
809765,397
809766,405
809767,408
809768,411
809769,409
809770,408
809771,406
809772,400
809773,398
809774,396
809775,395
809776,387
809777,384
809778,381
809779,382
809780,384
809781,385
809782,393
809783,394
809784,395
809785,397
809786,398
809787,407
809788,408
809789,408
809790,407
809791,398
809792,398
809793,396
809794,395
809795,395
809796,385
809797,384
809798,382
809799,382
809800,383
809801,385
809802,387
809803,394
809804,395
809805,396
809806,406
809807,418
809808,408
809809,409
809810,408
809811,406
809812,405
809813,398
809814,397
809815,395
809816,393
809817,383
809818,382
809819,382
809820,384
809821,385
809822,393
809823,394
809824,394
809825,397
809826,398
809827,407
809828,407
809829,408
809830,407
809831,406
809832,405
809833,397
809834,396
809835,395
809836,387
809837,382
809838,382
809839,382
809840,383
809842,405
809843,393
809844,393
809845,394
809846,396
809847,406
809848,408
809849,406
809850,406
809851,406
809852,398
809853,396
809854,395
809855,394
809856,385
809857,382
809858,381
809859,382
809860,383
809861,385
809862,388
809863,394
809864,395
809865,395
809866,405
809867,408
809868,408
809869,409
809870,407
809871,406
809872,406
809873,398
809874,395
809875,396
809876,392
809877,383
809878,382
809879,382
809880,384
809881,385
809882,387
809883,394
809884,395
809885,396
809886,406
809887,408
809888,409
809889,407
809890,407
809891,405
809892,400
809893,397
809894,396
809895,395
809896,388
809897,384
809898,382
809899,383
809900,385
809901,392
809902,393
809903,395
809904,395
809905,396
809906,406
809907,408
809908,409
809909,408
809910,408
809911,408
809912,406
809913,405
809914,397
809915,395
809916,388
809917,383
809918,382
809919,383
809920,384
809921,385
809922,387
809923,395
809924,395
809925,396
809926,406
809927,409
809928,408
809929,409
809930,407
809931,406
809932,406
809933,398
809934,396
809935,396
809936,393
809937,383
809938,383
809939,382
809940,384
809941,385
809943,408
809944,393
809945,394
809946,398
809947,406
809948,407
809949,406
809950,406
809951,398
809952,397
809953,396
809954,395
809955,395
809956,385
809957,382
809958,382
809959,382
809960,383
809961,385
809962,388
809963,393
809964,395
809965,396
809966,400
809967,408
809968,410
809969,409
809970,408
809971,406
809972,406
809973,397
809974,395
809975,394
809976,388
809977,382
809978,381
809979,382
809980,382
809981,385
809982,388
809983,394
809984,395
809985,395
809986,405
809987,407
809988,408
809989,407
809990,407
809991,406
809992,398
809993,397
809994,395
809995,395
809996,387
809997,384
809998,382
809999,383
810000,385
810001,385
810002,393
810003,395
810004,396
810005,406
810006,405
810007,408
810008,409
810009,408
810010,408
810011,406
810012,404
810013,398
810014,396
810015,395
810016,393
810017,384
810018,383
810019,384
810020,383
810021,385
810022,393
810023,394
810024,395
810025,397
810026,405
810027,408
810028,408
810029,409
810030,408
810031,406
810032,404
810033,398
810034,397
810035,395
810036,388
810037,384
810038,384
810039,382
810040,384
810041,387
810042,393
810044,416
810045,395
810046,397
810047,406
810048,406
810049,407
810050,406
810051,400
810052,398
810053,397
810054,395
810055,394
810056,385
810057,382
810058,381
810059,381
810060,382
810061,385
810062,388
810063,393
810064,395
810065,395
810066,398
810067,407
810068,407
810069,408
810070,407
810071,406
810072,397
810073,397
810074,396
810075,395
810076,388
810077,383
810078,382
810079,384
810080,385
810081,385
810082,394
810083,395
810084,396
810085,398
810086,406
810087,408
810088,410
810089,408
810090,408
810091,406
810092,404
810093,398
810094,396
810095,397
810096,393
810097,384
810098,382
810099,381
810100,383
810101,387
810102,393
810103,394
810104,395
810105,397
810106,406
810107,408
810108,408
810109,408
810110,408
810111,407
810112,405
810113,398
810114,397
810115,395
810116,393
810117,383
810118,383
810119,384
810120,384
810121,385
810122,393
810123,394
810124,395
810125,398
810126,406
810127,408
810128,410
810129,410
810130,408
810131,405
810132,406
810133,400
810134,398
810135,397
810136,387
810137,384
810138,382
810139,383
810140,385
810141,388
810142,393
810143,394
810145,409
810146,397
810147,406
810148,406
810149,406
810150,406
810151,406
810152,398
810153,398
810154,395
810155,396
810156,385
810157,383
810158,382
810159,382
810160,384
810161,385
810162,394
810163,395
810164,395
810165,396
810166,405
810167,409
810168,409
810169,408
810170,408
810171,406
810172,405
810173,398
810174,396
810175,395
810176,393
810177,382
810178,383
810179,382
810180,384
810181,385
810182,393
810183,394
810184,395
810185,396
810186,406
810187,407
810188,408
810189,408
810190,408
810191,406
810192,404
810193,398
810194,395
810195,395
810196,394
810197,382
810198,382
810199,382
810200,384
810201,385
810202,394
810203,394
810204,395
810205,398
810206,405
810207,407
810208,410
810209,408
810210,408
810211,406
810212,405
810213,397
810214,396
810215,397
810216,388
810217,385
810218,385
810219,383
810220,384
810221,385
810222,394
810223,395
810224,395
810225,397
810226,405
810227,409
810228,409
810229,408
810230,409
810231,406
810232,406
810233,398
810234,395
810235,395
810236,393
810237,384
810238,382
810239,382
810240,385
810241,384
810242,393
810243,393
810244,395
810246,417
810247,406
810248,407
810249,406
810250,408
810251,405
810252,398
810253,397
810254,395
810255,394
810256,387
810257,382
810258,382
810259,382
810260,383
810261,385
810262,393
810263,394
810264,396
810265,396
810266,400
810267,407
810268,408
810269,409
810270,408
810271,406
810272,406
810273,398
810274,397
810275,395
810276,393
810277,385
810278,383
810279,382
810280,384
810281,385
810282,393
810283,395
810284,395
810285,397
810286,404
810287,408
810288,409
810289,408
810290,408
810291,407
810292,406
810293,397
810294,397
810295,396
810296,387
810297,385
810298,383
810299,382
810300,384
810301,385
810302,394
810303,395
810304,395
810305,398
810306,406
810307,408
810308,410
810309,411
810310,408
810311,407
810312,406
810313,398
810314,397
810315,395
810316,393
810317,385
810318,382
810319,383
810320,406
810321,383
810322,384
810323,388
810324,394
810325,396
810326,405
810327,408
810328,410
810329,408
810330,408
810331,406
810332,406
810333,400
810334,398
810335,398
810336,393
810337,385
810338,382
810339,384
810340,385
810341,385
810342,393
810343,395
810344,396
810345,396
810347,416
810348,407
810349,408
810350,407
810351,400
810352,398
810353,396
810354,396
810355,395
810356,388
810357,385
810358,382
810359,383
810360,385
810361,385
810362,393
810363,394
810364,395
810365,398
810366,406
810367,408
810368,409
810369,409
810370,408
810371,406
810372,406
810373,398
810374,398
810375,396
810376,393
810377,385
810378,383
810379,383
810380,385
810381,388
810382,393
810383,395
810384,396
810385,398
810386,406
810387,407
810388,410
810389,409
810390,408
810391,407
810392,406
810393,398
810394,396
810395,396
810396,394
810397,385
810398,382
810399,382
810400,382
810401,385
810402,385
810403,394
810404,396
810405,397
810406,398
810407,408
810408,409
810409,410
810410,408
810411,406
810412,405
810413,398
810414,397
810415,395
810416,393
810417,383
810418,383
810419,383
810420,383
810421,385
810422,394
810423,395
810424,395
810425,398
810426,406
810427,408
810428,409
810429,410
810430,409
810431,408
810432,406
810433,405
810434,397
810435,395
810436,393
810437,385
810438,383
810439,383
810440,384
810441,385
810442,387
810443,393
810444,395
810445,396
810446,405
810448,421
810449,407
810450,406
810451,400
810452,398
810453,397
810454,395
810455,395
810456,393
810457,383
810458,382
810459,382
810460,385
810461,385
810462,393
810463,394
810464,395
810465,397
810466,400
810467,407
810468,408
810469,408
810470,408
810471,406
810472,406
810473,398
810474,396
810475,396
810476,388
810477,384
810478,382
810479,382
810480,383
810481,385
810482,385
810483,393
810484,395
810485,397
810486,398
810487,406
810488,409
810489,409
810490,408
810491,406
810492,406
810493,398
810494,397
810495,396
810496,393
810497,384
810498,383
810499,383
810500,385
810501,385
810502,393
810503,394
810504,395
810505,398
810506,406
810507,408
810508,410
810509,410
810510,408
810511,410
810512,406
810513,398
810514,398
810515,395
810516,395
810517,385
810518,382
810519,382
810520,383
810521,384
810522,393
810523,387
810524,395
810525,396
810526,400
810527,408
810528,408
810529,410
810530,409
810531,407
810532,406
810533,406
810534,398
810535,395
810536,393
810537,385
810538,383
810539,383
810540,384
810541,385
810542,387
810543,393
810544,394
810545,396
810546,398
810547,408
810549,411
810550,400
810551,405
810552,397
810553,395
810554,394
810555,393
810556,385
810557,384
810558,382
810559,382
810560,382
810561,384
810562,391
810563,395
810564,394
810565,396
810566,404
810567,408
810568,408
810569,410
810570,408
810571,406
810572,406
810573,398
810574,396
810575,395
810576,393
810577,384
810578,382
810579,382
810580,383
810581,383
810582,387
810583,394
810584,395
810585,396
810586,398
810587,407
810588,409
810589,408
810590,408
810591,407
810592,400
810593,398
810594,398
810595,395
810596,394
810597,385
810598,382
810599,383
810600,385
810601,385
810602,387
810603,393
810604,395
810605,395
810606,406
810607,408
810608,409
810609,411
810610,408
810611,406
810612,406
810613,398
810614,398
810615,396
810616,393
810617,384
810618,383
810619,383
810620,385
810621,387
810622,392
810623,394
810624,396
810625,396
810626,406
810627,408
810628,410
810629,410
810630,408
810631,407
810632,398
810633,404
810634,397
810635,397
810636,393
810637,385
810638,382
810639,382
810640,382
810641,393
810642,393
810643,393
810644,395
810645,396
810646,398
810647,406
810648,409
810650,416
810651,398
810652,396
810653,394
810654,393
810655,393
810656,385
810657,382
810658,381
810659,376
810660,381
810661,383
810662,385
810663,385
810664,394
810665,395
810666,398
810667,407
810668,409
810669,408
810670,408
810671,406
810672,406
810673,404
810674,397
810675,395
810676,393
810677,385
810678,383
810679,382
810680,384
810681,385
810682,393
810683,395
810684,395
810685,398
810686,405
810687,408
810688,408
810689,410
810690,409
810691,407
810692,406
810693,398
810694,396
810695,395
810696,395
810697,385
810698,385
810699,384
810700,385
810701,393
810702,393
810703,395
810704,398
810705,397
810706,398
810707,408
810708,410
810709,411
810710,410
810711,408
810712,406
810713,406
810714,398
810715,395
810716,394
810717,385
810718,384
810719,382
810720,384
810721,385
810722,393
810723,394
810724,395
810725,396
810726,398
810727,408
810728,409
810729,410
810730,409
810731,408
810732,406
810733,398
810734,397
810735,396
810736,394
810737,385
810738,383
810739,383
810740,383
810741,385
810742,387
810743,395
810744,395
810745,396
810746,398
810747,408
810748,408
810749,408
810751,407
810752,398
810753,396
810754,395
810755,393
810756,393
810757,384
810758,382
810759,382
810760,383
810761,385
810762,394
810763,394
810764,395
810765,396
810766,405
810767,408
810768,408
810769,409
810770,408
810771,407
810772,405
810773,398
810774,397
810775,395
810776,393
810777,387
810778,383
810779,383
810780,383
810781,385
810782,393
810783,394
810784,396
810785,396
810786,398
810787,407
810788,410
810789,408
810790,407
810791,406
810792,400
810793,397
810794,396
810795,395
810796,393
810797,383
810798,383
810799,382
810800,384
810801,385
810802,385
810803,393
810804,395
810805,396
810806,400
810807,407
810808,409
810809,410
810810,411
810811,408
810812,406
810813,405
810814,397
810815,395
810816,393
810817,385
810818,383
810819,381
810820,384
810821,385
810822,385
810823,394
810824,397
810825,397
810826,398
810827,406
810828,408
810829,409
810830,406
810831,411
810832,398
810833,397
810834,395
810835,395
810836,393
810837,384
810838,383
810839,383
810840,384
810841,385
810842,392
810843,393
810844,395
810845,397
810846,398
810847,407
810848,409
810849,408
810850,407
810852,408
810853,395
810854,394
810855,388
810856,385
810857,382
810858,382
810859,381
810860,383
810861,383
810862,385
810863,393
810864,394
810865,395
810866,400
810867,407
810868,408
810869,408
810870,408
810871,407
810872,400
810873,397
810874,396
810875,395
810876,393
810877,384
810878,382
810879,382
810880,383
810881,384
810882,393
810883,394
810884,395
810885,395
810886,404
810887,406
810888,409
810889,408
810890,408
810891,408
810892,406
810893,398
810894,398
810895,395
810896,393
810897,385
810898,383
810899,382
810900,385
810901,387
810902,387
810903,395
810904,395
810905,396
810906,405
810907,408
810908,409
810909,409
810910,408
810911,406
810912,406
810913,397
810914,397
810915,395
810916,394
810917,385
810918,384
810919,382
810920,383
810921,385
810922,393
810923,395
810924,395
810925,397
810926,404
810927,407
810928,408
810929,408
810930,408
810931,406
810932,406
810933,397
810934,398
810935,395
810936,393
810937,385
810938,382
810939,383
810940,385
810941,387
810942,393
810943,395
810944,396
810945,397
810946,406
810947,408
810948,409
810949,408
810950,408
810951,408
810954,419
810955,407
810956,405
810957,395
810958,387
810959,385
810960,387
810961,393
810962,394
810963,395
810964,396
810965,398
810966,400
810967,408
810968,409
810969,409
810970,409
810971,408
810972,406
810973,398
810974,397
810975,395
810976,394
810977,383
810978,383
810979,382
810980,382
810981,385
810982,387
810983,393
810984,394
810985,395
810986,405
810987,406
810988,409
810989,409
810990,408
810991,407
810992,400
810993,398
810994,397
810995,396
810996,395
810997,384
810998,382
810999,382
811000,382
811001,383
811002,385
811003,393
811004,394
811005,400
811006,405
811007,407
811008,408
811009,409
811010,409
811011,408
811012,407
811013,398
811014,397
811015,397
811016,394
811017,385
811018,384
811019,383
811020,385
811021,385
811022,385
811023,394
811024,395
811025,395
811026,398
811027,406
811028,408
811029,411
811030,408
811031,406
811032,405
811033,398
811034,397
811035,395
811036,393
811037,385
811038,384
811039,382
811040,384
811041,385
811042,393
811043,393
811044,395
811045,397
811046,404
811047,406
811048,408
811049,408
811050,408
811051,406
811052,405
811053,397
811055,405
811056,385
811057,382
811058,381
811059,382
811060,381
811061,383
811062,385
811063,393
811064,395
811065,395
811066,398
811067,406
811068,408
811069,408
811070,408
811071,407
811072,405
811073,397
811074,396
811075,394
811076,393
811077,383
811078,382
811079,382
811080,384
811081,385
811082,392
811083,394
811084,394
811085,395
811086,398
811087,407
811088,409
811089,409
811090,408
811091,407
811092,405
811093,398
811094,397
811095,395
811096,387
811097,383
811098,382
811099,382
811100,383
811101,383
811102,385
811103,393
811104,395
811105,396
811106,409
811107,406
811108,408
811109,408
811110,408
811111,406
811112,405
811113,398
811114,398
811115,395
811116,393
811117,385
811118,384
811119,383
811120,384
811121,385
811122,393
811123,393
811124,395
811125,396
811126,400
811127,407
811128,409
811129,409
811130,408
811131,408
811132,405
811133,396
811134,397
811135,394
811136,393
811137,385
811139,395
811140,398
811141,398
811142,398
811143,400
811144,406
811145,406
811146,408
811147,409
811148,416
811149,417
811150,416
811151,409
811152,407
811153,406
811154,405
811155,398
811156,406
811157,384
811158,382
811159,382
811160,383
811161,385
811162,387
811163,394
811164,395
811165,395
811166,397
811167,407
811168,409
811169,409
811170,408
811171,407
811172,405
811173,398
811174,396
811175,395
811176,388
811177,385
811178,383
811179,382
811180,382
811181,385
811182,387
811183,393
811184,393
811185,395
811186,398
811187,406
811188,410
811189,408
811190,408
811191,407
811192,406
811193,398
811194,396
811195,395
811196,393
811197,384
811198,382
811199,382
811200,382
811201,385
811202,393
811203,395
811204,395
811205,396
811206,398
811207,406
811208,408
811209,408
811210,407
811211,408
811212,405
811213,404
811214,397
811215,396
811216,393
811217,392
811218,382
811219,383
811220,383
811221,387
811222,388
811223,394
811224,395
811225,396
811226,398
811227,407
811228,410
811229,408
811230,409
811231,407
811232,406
811233,398
811234,398
811235,395
811236,393
811237,385
811238,382
811239,383
811240,382
811241,385
811242,391
811243,393
811244,396
811245,397
811246,400
811247,408
811248,409
811249,409
811250,408
811251,408
811252,407
811253,406
811254,396
811255,395
811257,398
811258,382
811259,381
811260,382
811261,384
811262,392
811263,393
811264,395
811265,395
811266,397
811267,406
811268,408
811269,409
811270,408
811271,406
811272,398
811273,398
811274,396
811275,395
811276,393
811277,383
811278,382
811279,383
811280,382
811281,383
811282,385
811283,393
811284,394
811285,395
811286,398
811287,406
811288,408
811289,408
811290,408
811291,407
811292,398
811293,398
811294,397
811295,395
811296,392
811297,384
811298,382
811299,381
811300,382
811301,383
811302,385
811303,393
811304,395
811305,396
811306,404
811307,407
811308,410
811309,410
811310,408
811311,407
811312,406
811313,397
811314,396
811315,396
811316,394
811317,385
811318,382
811319,382
811320,383
811321,384
811322,387
811323,393
811324,395
811325,396
811326,398
811327,406
811328,409
811329,409
811330,408
811331,407
811332,405
811333,398
811334,396
811335,395
811336,393
811337,384
811338,381
811339,382
811340,382
811341,385
811342,385
811343,408
811344,393
811345,394
811346,396
811347,405
811348,407
811349,408
811350,408
811351,406
811352,400
811353,398
811354,395
811355,395
811356,393
811358,385
811359,376
811360,380
811361,382
811362,385
811363,387
811364,393
811365,395
811366,396
811367,405
811368,407
811369,409
811370,407
811371,406
811372,404
811373,397
811374,396
811375,395
811376,394
811377,383
811378,382
811379,382
811380,384
811381,385
811382,387
811383,388
811384,395
811385,395
811386,397
811387,406
811388,408
811389,408
811390,408
811391,407
811392,406
811393,398
811394,397
811395,396
811396,393
811397,382
811398,382
811399,382
811400,384
811401,385
811402,385
811403,393
811404,394
811405,395
811406,398
811407,406
811408,408
811409,416
811410,407
811411,406
811412,398
811413,398
811414,396
811415,395
811416,394
811417,385
811418,383
811419,382
811420,383
811421,383
811422,392
811423,395
811424,394
811425,395
811426,398
811427,406
811428,408
811429,408
811430,407
811431,407
811432,400
811433,397
811434,395
811435,395
811436,393
811437,384
811438,382
811439,381
811440,382
811441,383
811442,385
811443,393
811444,393
811445,395
811446,397
811447,407
811448,408
811449,410
811450,408
811451,407
811452,400
811453,398
811454,396
811455,395
811456,395
811457,385
811459,393
811460,376
811461,382
811462,384
811463,385
811464,394
811465,394
811466,397
811467,406
811468,407
811469,408
811470,408
811471,406
811472,404
811473,397
811474,397
811475,395
811476,395
811477,385
811478,382
811479,382
811480,384
811481,384
811482,388
811483,393
811484,395
811485,397
811486,397
811487,406
811488,409
811489,409
811490,408
811491,406
811492,398
811493,398
811494,397
811495,395
811496,393
811497,385
811498,383
811499,382
811500,383
811501,384
811502,393
811503,393
811504,395
811505,396
811506,398
811507,406
811508,408
811509,408
811510,408
811511,416
811512,404
811513,396
811514,397
811515,395
811516,395
811517,385
811518,385
811519,382
811520,384
811521,387
811522,394
811523,395
811524,395
811525,397
811526,398
811527,407
811528,410
811529,410
811530,409
811531,408
811532,406
811533,404
811534,397
811535,397
811536,393
811537,385
811538,382
811539,383
811540,382
811541,393
811542,385
811543,393
811544,394
811545,395
811546,403
811547,406
811548,416
811549,410
811550,408
811551,406
811552,406
811553,398
811554,398
811555,395
811556,395
811557,385
811558,383
811560,395
811561,381
811562,383
811563,385
811564,394
811565,394
811566,396
811567,405
811568,407
811569,408
811570,408
811571,406
811572,405
811573,397
811574,397
811575,395
811576,394
811577,385
811578,383
811579,382
811580,382
811581,383
811582,385
811583,394
811584,393
811585,395
811586,397
811587,406
811588,407
811589,409
811590,408
811591,408
811592,406
811593,398
811594,396
811595,396
811596,393
811597,385
811598,382
811599,383
811600,384
811601,385
811602,385
811603,393
811604,393
811605,396
811606,397
811607,406
811608,408
811609,408
811610,407
811611,415
811612,400
811613,398
811614,398
811615,395
811616,394
811617,385
811618,383
811619,382
811620,383
811621,385
811622,393
811623,394
811624,395
811625,395
811626,403
811627,406
811628,409
811629,410
811630,409
811631,408
811632,406
811633,398
811634,397
811635,396
811636,395
811637,384
811638,383
811639,382
811640,384
811641,385
811642,392
811643,394
811644,393
811645,396
811646,400
811647,406
811648,408
811649,409
811650,408
811651,408
811652,398
811653,406
811654,397
811655,395
811656,394
811657,387
811658,383
811659,383
811661,395
811662,385
811663,387
811664,393
811665,395
811666,396
811667,405
811668,407
811669,408
811670,407
811671,408
811672,398
811673,398
811674,398
811675,394
811676,393
811677,384
811678,383
811679,382
811680,382
811681,384
811682,387
811683,393
811684,395
811685,395
811686,397
811687,406
811688,408
811689,409
811690,408
811691,407
811692,398
811693,397
811694,397
811695,395
811696,393
811697,384
811698,381
811699,381
811700,382
811701,384
811702,384
811703,388
811704,395
811705,396
811706,398
811707,407
811708,408
811709,410
811710,408
811711,408
811712,406
811713,398
811714,398
811715,395
811716,395
811717,385
811718,382
811719,382
811720,385
811721,383
811722,388
811723,394
811724,396
811725,396
811726,398
811727,407
811728,409
811729,409
811730,409
811731,408
811732,406
811733,400
811734,398
811735,397
811736,395
811737,385
811738,383
811739,383
811740,384
811741,387
811742,393
811743,395
811744,395
811745,397
811746,398
811747,406
811748,408
811749,408
811750,408
811751,408
811752,406
811753,398
811754,397
811755,397
811756,395
811757,385
811758,383
811759,384
811760,384
811762,404
811763,385
811764,393
811765,395
811766,397
811767,406
811768,408
811769,408
811770,408
811771,407
811772,406
811773,398
811774,396
811775,396
811776,393
811777,387
811778,384
811779,382
811780,383
811781,385
811782,387
811783,393
811784,394
811785,395
811786,398
811787,407
811788,410
811789,410
811790,408
811791,407
811792,400
811793,398
811794,396
811795,394
811796,395
811797,384
811798,382
811799,382
811800,383
811801,384
811802,392
811803,393
811804,395
811805,395
811806,397
811807,406
811808,408
811809,409
811810,408
811811,407
811812,400
811813,406
811814,397
811815,397
811816,394
811817,384
811818,382
811819,382
811820,383
811821,385
811822,393
811823,393
811824,395
811825,396
811826,398
811827,406
811828,410
811829,409
811830,409
811831,408
811832,406
811833,400
811834,396
811835,396
811836,394
811837,385
811838,383
811839,383
811840,383
811841,384
811842,393
811843,393
811844,395
811845,395
811846,397
811847,406
811848,408
811849,408
811850,408
811851,408
811852,400
811853,405
811854,398
811855,395
811856,394
811857,385
811858,383
811859,382
811860,384
811861,384
811863,397
811864,392
811865,395
811866,395
811867,406
811868,408
811869,408
811870,408
811871,406
811872,405
811873,404
811874,396
811875,395
811876,394
811877,385
811878,383
811879,382
811880,383
811881,383
811882,385
811883,387
811884,394
811885,396
811886,398
811887,406
811888,408
811889,410
811890,409
811891,407
811892,406
811893,398
811894,396
811895,395
811896,395
811897,385
811898,382
811899,382
811900,384
811901,385
811902,393
811903,394
811904,394
811905,395
811906,398
811907,406
811908,407
811909,408
811910,409
811911,407
811912,406
811913,398
811914,398
811915,396
811916,393
811917,385
811918,383
811919,382
811920,384
811921,384
811922,392
811923,394
811924,395
811925,395
811926,396
811927,406
811928,409
811929,411
811930,409
811931,407
811932,406
811933,406
811934,398
811935,397
811936,395
811937,393
811938,383
811939,384
811940,383
811941,385
811942,385
811943,394
811944,393
811945,395
811946,396
811947,406
811948,409
811949,410
811950,408
811951,406
811952,405
811953,398
811954,398
811955,395
811956,388
811957,385
811958,383
811959,383
811960,384
811961,385
811962,385
811964,407
811965,395
811966,395
811967,400
811968,408
811969,408
811970,408
811971,407
811972,405
811973,405
811974,397
811975,395
811976,395
811977,385
811978,382
811979,382
811980,382
811981,384
811982,392
811983,393
811984,394
811985,396
811986,398
811987,407
811988,408
811989,409
811990,409
811991,408
811992,406
811993,398
811994,396
811995,395
811996,394
811997,385
811998,383
811999,382
812000,384
812001,385
812002,385
812003,388
812004,394
812005,395
812006,396
812007,407
812008,408
812009,410
812010,409
812011,406
812012,406
812013,404
812014,395
812015,395
812016,394
812017,385
812018,382
812019,382
812020,382
812021,384
812022,387
812023,393
812024,395
812025,397
812026,398
812027,407
812028,408
812029,408
812030,410
812031,407
812032,407
812033,406
812034,398
812035,396
812036,394
812037,387
812038,383
812039,383
812040,383
812041,385
812042,387
812043,388
812044,395
812045,396
812046,398
812047,406
812048,409
812049,408
812050,408
812051,407
812052,405
812053,406
812054,397
812055,395
812056,393
812057,384
812058,382
812059,382
812060,382
812061,384
812062,388
812063,393
812065,406
812066,396
812067,405
812068,406
812069,408
812070,407
812071,407
812072,406
812073,398
812074,396
812075,395
812076,395
812077,385
812078,385
812079,385
812080,384
812081,385
812082,393
812083,394
812084,395
812085,397
812086,406
812087,407
812088,411
812089,411
812090,415
812091,410
812092,408
812093,407
812094,398
812095,396
812096,396
812097,393
812098,385
812099,384
812100,384
812101,385
812102,388
812103,393
812104,396
812105,398
812106,398
812107,407
812108,409
812109,410
812110,415
812111,410
812112,407
812113,406
812114,398
812115,396
812116,395
812117,393
812118,385
812119,383
812120,384
812121,385
812122,394
812123,393
812124,395
812125,397
812126,398
812127,407
812128,408
812129,411
812130,408
812131,408
812132,407
812133,404
812134,398
812135,396
812136,395
812137,387
812138,385
812139,384
812140,384
812141,385
812142,393
812143,394
812144,396
812145,397
812146,398
812147,407
812148,408
812149,409
812150,408
812151,408
812152,407
812153,406
812154,397
812155,396
812156,395
812157,385
812158,382
812159,384
812160,382
812161,384
812162,394
812163,394
812164,395
812166,416
812167,400
812168,407
812169,408
812170,408
812171,406
812172,400
812173,398
812174,397
812175,395
812176,394
812177,384
812178,383
812179,382
812180,385
812181,385
812182,388
812183,393
812184,394
812185,395
812186,397
812187,406
812188,408
812189,410
812190,408
812191,408
812192,406
812193,398
812194,397
812195,396
812196,396
812197,385
812198,385
812199,383
812200,382
812201,383
812202,387
812203,393
812204,395
812205,397
812206,396
812207,406
812208,408
812209,408
812210,410
812211,407
812212,406
812213,398
812214,397
812215,395
812216,394
812217,384
812218,383
812219,382
812220,383
812221,383
812222,385
812223,393
812224,394
812225,396
812226,398
812227,406
812228,408
812229,409
812230,408
812231,408
812232,405
812233,398
812234,397
812235,395
812236,394
812237,385
812238,384
812239,382
812240,382
812241,383
812242,385
812243,393
812244,395
812245,396
812246,397
812247,406
812248,408
812249,408
812250,408
812251,409
812252,406
812253,404
812254,397
812255,396
812256,394
812257,385
812258,383
812259,382
812260,382
812261,382
812262,385
812263,385
812264,394
812265,395
812267,417
812268,405
812269,393
812270,406
812271,405
812272,398
812273,397
812274,384
812275,394
812276,393
812277,384
812278,382
812279,381
812280,383
812281,382
812282,384
812283,393
812284,394
812285,396
812286,398
812287,406
812288,408
812289,408
812290,408
812291,408
812292,406
812293,400
812294,397
812295,395
812296,394
812297,385
812298,384
812299,382
812300,382
812301,385
812302,387
812303,393
812304,393
812305,397
812306,397
812307,406
812308,410
812309,411
812310,409
812311,408
812312,406
812313,405
812314,398
812315,397
812316,395
812317,387
812318,384
812319,384
812320,385
812321,385
812322,393
812323,395
812324,394
812325,397
812326,396
812327,406
812328,408
812329,409
812330,408
812331,409
812332,407
812333,405
812334,398
812335,397
812336,394
812337,385
812338,383
812339,383
812340,382
812341,385
812342,393
812343,393
812344,395
812345,395
812346,397
812347,407
812348,408
812349,408
812350,408
812351,406
812352,406
812353,400
812354,397
812355,395
812356,395
812357,385
812358,383
812359,382
812360,383
812361,383
812362,387
812363,393
812364,393
812365,395
812366,395
812368,417
812369,408
812370,406
812371,406
812372,405
812373,398
812374,398
812375,395
812376,395
812377,387
812378,385
812379,382
812380,384
812381,384
812382,393
812383,394
812384,395
812385,396
812386,397
812387,407
812388,408
812389,409
812390,409
812391,407
812392,406
812393,406
812394,398
812395,395
812396,395
812397,393
812398,384
812399,382
812400,383
812401,385
812402,393
812403,394
812404,395
812405,397
812406,398
812407,406
812408,409
812409,409
812410,410
812411,407
812412,406
812413,406
812414,398
812415,396
812416,395
812417,387
812418,383
812419,384
812420,382
812421,383
812422,385
812423,393
812424,394
812425,397
812426,397
812427,407
812428,408
812429,409
812430,408
812431,408
812432,407
812433,406
812434,398
812435,396
812436,395
812437,387
812438,385
812439,382
812440,383
812441,385
812442,388
812443,393
812444,394
812445,396
812446,398
812447,406
812448,409
812449,411
812450,410
812451,409
812452,406
812453,406
812454,398
812455,396
812456,395
812457,393
812458,385
812459,382
812460,384
812461,385
812462,387
812463,393
812464,393
812465,394
812466,397
812467,406
812469,418
812470,407
812471,407
812472,406
812473,397
812474,397
812475,395
812476,395
812477,393
812478,383
812479,381
812480,383
812481,383
812482,385
812483,393
812484,395
812485,396
812486,397
812487,407
812488,409
812489,409
812490,409
812491,408
812492,405
812493,405
812494,398
812495,396
812496,395
812497,388
812498,383
812499,382
812500,384
812501,385
812502,393
812503,393
812504,394
812505,395
812506,396
812507,406
812508,408
812509,409
812510,409
812511,408
812512,404
812513,398
812514,396
812515,395
812516,395
812517,385
812518,383
812519,382
812520,382
812521,385
812522,392
812523,393
812524,394
812525,395
812526,398
812527,405
812528,408
812529,410
812530,409
812531,409
812532,406
812533,406
812534,398
812535,397
812536,395
812537,393
812538,385
812539,382
812540,383
812541,384
812542,385
812543,393
812544,395
812545,395
812546,398
812547,406
812548,410
812549,410
812550,409
812551,408
812552,405
812553,405
812554,398
812555,396
812556,395
812557,387
812558,384
812559,382
812560,382
812561,385
812562,385
812563,394
812564,394
812565,398
812566,395
812567,406
812568,408
812570,417
812571,405
812572,406
812573,395
812574,395
812575,394
