1,2,3
801227,439
801228,439
801229,437
801230,439
801231,438
801232,439
801233,441
801234,447
801235,448
801236,449
801237,460
801238,449
801239,451
801240,450
801241,449
801242,451
801243,449
801244,449
801245,448
801246,447
801247,441
801248,440
801249,439
801250,441
801251,440
801252,448
801253,447
801254,448
801255,449
801256,449
801257,450
801258,452
801259,452
801260,452
801261,452
801262,449
801263,449
801264,449
801265,448
801266,441
801267,441
801268,439
801269,438
801270,438
801271,438
801272,440
801273,448
801274,448
801275,448
801276,449
801277,449
801278,451
801279,452
801280,451
801281,451
801282,450
801283,449
801284,449
801285,449
801286,441
801287,440
801288,435
801289,438
801290,436
801291,438
801292,441
801293,441
801294,447
801295,447
801296,449
801297,449
801298,451
801299,451
801300,453
801301,451
801302,451
801303,450
801304,449
801305,449
801306,447
801307,440
801308,440
801309,438
801310,439
801311,440
801312,441
801313,441
801314,448
801315,449
801316,449
801317,449
801318,451
801319,452
801320,452
801321,452
801322,450
801323,449
801324,449
801325,449
801326,448
801327,447
801328,438
801329,438
801330,439
801331,438
801332,440
801333,447
801334,449
801335,449
801336,449
801338,463
801339,450
801340,451
801341,449
801342,449
801343,449
801344,449
801345,448
801346,447
801347,439
801348,438
801349,438
801350,438
801351,438
801352,438
801353,439
801354,447
801355,449
801356,449
801357,449
801358,451
801359,452
801360,452
801361,451
801362,452
801363,449
801364,449
801365,448
801366,447
801367,440
801368,437
801369,438
801370,438
801371,438
801372,439
801373,447
801374,440
801375,448
801376,448
801377,449
801378,452
801379,449
801380,450
801381,451
801382,449
801383,449
801384,449
801385,447
801386,441
801387,439
801388,439
801389,439
801390,436
801391,438
801392,440
801393,439
801394,448
801395,448
801396,448
801397,449
801398,451
801399,452
801400,458
801401,451
801402,450
801403,449
801404,449
801405,449
801406,441
801407,447
801408,439
801409,439
801410,438
801411,439
801412,441
801413,448
801414,448
801415,448
801416,449
801417,450
801418,452
801419,452
801420,452
801421,452
801422,452
801423,450
801424,449
801425,449
801426,448
801427,447
801428,440
801429,438
801430,439
801431,440
801432,441
801433,447
801434,449
801435,449
801436,449
801437,451
801439,471
801440,450
801441,449
801442,448
801443,449
801444,449
801445,449
801446,448
801447,440
801448,438
801449,438
801450,439
801451,439
801452,448
801453,448
801454,449
801455,449
801456,451
801457,451
801458,452
801459,458
801460,457
801461,452
801462,450
801463,450
801464,449
801465,449
801466,447
801467,440
801468,440
801469,438
801470,438
801471,439
801472,441
801473,441
801474,447
801475,448
801476,449
801477,450
801478,452
801479,453
801480,451
801481,452
801482,450
801483,449
801484,449
801485,448
801486,448
801487,441
801488,438
801489,438
801490,437
801491,438
801492,441
801493,440
801494,449
801495,448
801496,449
801497,451
801498,453
801499,452
801500,458
801501,452
801502,451
801503,450
801504,449
801505,449
801506,448
801507,448
801508,439
801509,438
801510,439
801511,438
801512,440
801513,447
801514,447
801515,449
801516,449
801517,450
801518,452
801519,452
801520,452
801521,452
801522,451
801523,449
801524,449
801525,448
801526,447
801527,439
801528,438
801529,438
801530,439
801531,438
801532,439
801533,448
801534,448
801535,449
801536,449
801537,449
801538,451
801540,462
801541,449
801542,449
801543,441
801544,448
801545,447
801546,441
801547,440
801548,438
801549,438
801550,437
801551,437
801552,441
801553,441
801554,441
801555,441
801556,449
801557,450
801558,452
801559,451
801560,452
801561,451
801562,450
801563,449
801564,449
801565,448
801566,448
801567,447
801568,438
801569,438
801570,438
801571,438
801572,439
801573,441
801574,448
801575,448
801576,449
801577,449
801578,452
801579,452
801580,452
801581,451
801582,452
801583,449
801584,449
801585,448
801586,448
801587,441
801588,438
801589,438
801590,439
801591,439
801592,449
801593,440
801594,447
801595,448
801596,448
801597,451
801598,452
801599,452
801600,460
801601,451
801602,450
801603,449
801604,449
801605,449
801606,449
801607,449
801608,438
801609,437
801610,438
801611,440
801612,438
801613,440
801614,447
801615,449
801616,449
801617,450
801618,452
801619,459
801620,452
801621,452
801622,451
801623,452
801624,449
801625,449
801626,448
801627,441
801628,438
801629,439
801630,439
801631,440
801632,440
801633,448
801634,448
801635,449
801636,449
801637,449
801638,452
801639,452
801641,463
801642,449
801643,449
801644,447
801645,447
801646,447
801647,439
801648,437
801649,437
801650,438
801651,438
801652,440
801653,441
801654,447
801655,449
801656,449
801657,449
801658,450
801659,452
801660,452
801661,451
801662,452
801663,449
801664,449
801665,448
801666,447
801667,441
801668,438
801669,438
801670,438
801671,439
801672,441
801673,447
801674,447
801675,448
801676,448
801677,449
801678,450
801679,458
801680,452
801681,451
801682,450
801683,449
801684,449
801685,449
801686,448
801687,441
801688,438
801689,438
801690,438
801691,438
801692,449
801693,439
801694,448
801695,448
801696,449
801697,450
801698,452
801699,458
801700,452
801701,452
801702,451
801703,450
801704,449
801705,448
801706,448
801707,440
801708,438
801709,449
801710,436
801711,438
801712,440
801713,440
801714,447
801715,448
801716,449
801717,450
801718,452
801719,452
801720,452
801721,451
801722,449
801723,449
801724,449
801725,449
801726,448
801727,441
801728,438
801729,438
801730,437
801731,438
801732,441
801733,441
801734,441
801735,449
801736,449
801737,450
801738,452
801739,452
801740,452
801742,461
801743,448
801744,440
801745,441
801746,439
801747,439
801748,437
801749,436
801750,438
801751,439
801752,440
801753,440
801754,448
801755,448
801756,448
801757,449
801758,452
801759,452
801760,452
801761,451
801762,451
801763,449
801764,449
801765,447
801766,447
801767,440
801768,439
801769,438
801770,438
801771,439
801772,440
801773,448
801774,448
801775,448
801776,449
801777,451
801778,452
801779,452
801780,452
801781,451
801782,450
801783,450
801784,449
801785,448
801786,448
801787,440
801788,438
801789,440
801790,438
801791,440
801792,441
801793,448
801794,449
801795,449
801796,449
801797,449
801798,452
801799,453
801800,458
801801,452
801802,451
801803,450
801804,449
801805,449
801806,447
801807,440
801808,440
801809,438
801810,439
801811,439
801812,447
801813,449
801814,448
801815,449
801816,450
801817,453
801818,458
801819,460
801820,459
801821,457
801822,450
801823,451
801824,449
801825,449
801826,448
801827,441
801828,441
801829,438
801830,439
801831,440
801832,440
801833,447
801834,448
801835,448
801836,449
801837,451
801838,458
801839,453
801840,452
801841,452
801843,461
801844,449
801845,448
801846,440
801847,439
801848,438
801849,438
801850,438
801851,438
801852,441
801853,448
801854,448
801855,448
801856,448
801857,452
801858,451
801859,452
801860,452
801861,452
801862,449
801863,449
801864,448
801865,449
801866,441
801867,439
801868,439
801869,438
801870,438
801871,439
801872,441
801873,447
801874,448
801875,449
801876,449
801877,449
801878,453
801879,452
801880,452
801881,451
801882,450
801883,449
801884,448
801885,449
801886,441
801887,441
801888,438
801889,438
801890,437
801891,440
801892,439
801893,440
801894,449
801895,449
801896,448
801897,449
801898,452
801899,458
801900,452
801901,452
801902,451
801903,452
801904,450
801905,449
801906,449
801907,448
801908,439
801909,438
801910,438
801911,440
801912,441
801913,441
801914,449
801915,449
801916,449
801917,451
801918,452
801919,459
801920,459
801921,453
801922,451
801923,449
801924,449
801925,449
801926,448
801927,441
801928,440
801929,438
801930,438
801931,438
801932,441
801933,441
801934,448
801935,449
801936,449
801937,449
801938,452
801939,451
801940,452
801941,452
801942,449
801944,460
801945,440
801946,447
801947,438
801948,436
801949,436
801950,438
801951,439
801952,438
801953,440
801954,448
801955,448
801956,449
801957,450
801958,451
801959,452
801960,452
801961,452
801962,450
801963,449
801964,449
801965,449
801966,449
801967,447
801968,440
801969,439
801970,438
801971,438
801972,447
801973,449
801974,447
801975,449
801976,449
801977,450
801978,452
801979,457
801980,452
801981,452
801982,449
801983,449
801984,449
801985,449
801986,448
801987,441
801988,439
801989,438
801990,438
801991,440
801992,441
801993,447
801994,447
801995,449
801996,449
801997,450
801998,452
801999,458
802000,452
802001,452
802002,451
802003,450
802004,449
802005,449
802006,448
802007,441
802008,440
802009,438
802010,438
802011,439
802012,440
802013,441
802014,448
802015,449
802016,449
802017,451
802018,458
802019,458
802020,452
802021,453
802022,451
802023,450
802024,449
802025,449
802026,449
802027,448
802028,439
802029,440
802030,439
802031,441
802032,440
802033,448
802034,449
802035,449
802036,449
802037,449
802038,451
802039,458
802040,452
802041,452
802042,450
802043,449
802045,459
802046,441
802047,438
802048,438
802049,437
802050,436
802051,437
802052,441
802053,441
802054,448
802055,449
802056,449
802057,450
802058,453
802059,457
802060,451
802061,451
802062,450
802063,449
802064,449
802065,448
802066,441
802067,440
802068,438
802069,438
802070,438
802071,439
802072,439
802073,448
802074,447
802075,448
802076,449
802077,449
802078,451
802079,452
802080,451
802081,451
802082,451
802083,449
802084,449
802085,449
802086,441
802087,441
802088,439
802089,438
802090,438
802091,438
802092,440
802093,440
802094,448
802095,449
802096,449
802097,450
802098,452
802099,452
802100,452
802101,452
802102,450
802103,449
802104,449
802105,449
802106,448
802107,439
802108,440
802109,439
802110,439
802111,439
802112,449
802113,441
802114,448
802115,449
802116,449
802117,450
802118,452
802119,452
802120,452
802121,452
802122,451
802123,451
802124,449
802125,449
802126,448
802127,440
802128,439
802129,438
802130,439
802131,440
802132,440
802133,440
802134,449
802135,449
802136,449
802137,451
802138,458
802139,459
802140,452
802141,452
802142,452
802143,449
802144,449
802146,451
802147,436
802148,436
802149,435
802150,437
802151,438
802152,438
802153,439
802154,439
802155,441
802156,441
802157,449
802158,450
802159,451
802160,451
802161,450
802162,449
802163,449
802164,448
802165,449
802166,447
802167,439
802168,437
802169,438
802170,438
802171,438
802172,440
802173,441
802174,447
802175,449
802176,448
802177,449
802178,451
802179,452
802180,452
802181,451
802182,450
802183,449
802184,449
802185,449
802186,448
802187,447
802188,439
802189,438
802190,437
802191,438
802192,440
802193,441
802194,448
802195,448
802196,449
802197,449
802198,452
802199,452
802200,451
802201,452
802202,449
802203,450
802204,449
802205,449
802206,448
802207,441
802208,438
802209,439
802210,440
802211,438
802212,440
802213,441
802214,448
802215,449
802216,449
802217,450
802218,452
802219,459
802220,452
802221,452
802222,451
802223,449
802224,449
802225,448
802226,449
802227,440
802228,438
802229,439
802230,438
802231,439
802232,441
802233,448
802234,441
802235,448
802236,449
802237,449
802238,451
802239,451
802240,452
802241,452
802242,450
802243,449
802244,449
802245,448
802247,449
802248,437
802249,436
802250,437
802251,438
802252,438
802253,441
802254,440
802255,448
802256,449
802257,449
802258,452
802259,452
802260,452
802261,451
802262,449
802263,449
802264,449
802265,448
802266,447
802267,440
802268,438
802269,438
802270,437
802271,438
802272,440
802273,447
802274,440
802275,449
802276,449
802277,449
802278,451
802279,452
802280,451
802281,451
802282,450
802283,449
802284,449
802285,449
802286,448
802287,441
802288,440
802289,438
802290,438
802291,438
802292,441
802293,440
802294,447
802295,449
802296,449
802297,450
802298,459
802299,452
802300,452
802301,451
802302,450
802303,449
802304,449
802305,449
802306,447
802307,440
802308,438
802309,440
802310,438
802311,439
802312,440
802313,448
802314,448
802315,449
802316,448
802317,449
802318,452
802319,451
802320,452
802321,451
802322,449
802323,450
802324,449
802325,449
802326,441
802327,441
802328,438
802329,438
802330,439
802331,439
802332,440
802333,448
802334,449
802335,449
802336,449
802337,450
802338,452
802339,453
802340,457
802341,452
802342,450
802343,449
802344,450
802345,449
802346,448
802348,452
802349,435
802350,437
802351,436
802352,438
802353,441
802354,440
802355,448
802356,448
802357,449
802358,451
802359,451
802360,452
802361,451
802362,450
802363,449
802364,449
802365,448
802366,447
802367,440
802368,439
802369,438
802370,438
802371,438
802372,440
802373,441
802374,448
802375,449
802376,449
802377,450
802378,452
802379,452
802380,452
802381,452
802382,451
802383,449
802384,449
802385,449
802386,447
802387,441
802388,439
802389,438
802390,439
802391,440
802392,440
802393,441
802394,448
802395,449
802396,449
802397,450
802398,450
802399,459
802400,451
802401,452
802402,449
802403,449
802404,449
802405,449
802406,449
802407,447
802408,439
802409,438
802410,438
802411,439
802412,440
802413,447
802414,448
802415,449
802416,449
802417,451
802418,452
802419,452
802420,457
802421,450
802422,450
802423,449
802424,449
802425,449
802426,449
802427,441
802428,439
802429,438
802430,438
802431,440
802432,447
802433,447
802434,449
802435,449
802436,449
802437,450
802438,451
802439,452
802440,453
802441,452
802442,449
802443,449
802444,449
802445,449
802446,448
802447,441
802449,449
802450,437
802451,437
802452,438
802453,439
802454,448
802455,448
802456,449
802457,449
802458,450
802459,452
802460,452
802461,452
802462,449
802463,449
802464,449
802465,447
802466,447
802467,439
802468,438
802469,438
802470,438
802471,437
802472,440
802473,440
802474,441
802475,448
802476,449
802477,449
802478,451
802479,452
802480,451
802481,452
802482,449
802483,449
802484,449
802485,448
802486,448
802487,441
802488,437
802489,438
802490,438
802491,438
802492,438
802493,441
802494,441
802495,441
802496,440
802497,449
802498,449
802499,449
802500,449
802501,449
802502,449
802503,449
802504,449
802505,448
802506,449
802507,440
802508,438
802509,438
802510,438
802511,438
802512,439
802513,448
802514,448
802515,448
802516,449
802517,449
802518,452
802519,453
802520,452
802521,451
802522,449
802523,449
802524,448
802525,441
802526,447
802527,440
802528,439
802529,438
802530,438
802531,439
802532,438
802533,441
802534,448
802535,449
802536,449
802537,450
802538,453
802539,453
802540,452
802541,452
802542,451
802543,450
802544,449
802545,449
802546,449
802547,447
802548,439
802550,450
802551,435
802552,438
802553,440
802554,447
802555,448
802556,448
802557,449
802558,451
802559,452
802560,452
802561,452
802562,449
802563,449
802564,449
802565,448
802566,448
802567,440
802568,439
802569,439
802570,438
802571,439
802572,439
802573,447
802574,441
802575,448
802576,448
802577,449
802578,451
802579,452
802580,450
802581,451
802582,450
802583,449
802584,449
802585,448
802586,447
802587,441
802588,438
802589,439
802590,438
802591,440
802592,447
802593,441
802594,448
802595,448
802596,448
802597,449
802598,452
802599,451
802600,452
802601,452
802602,450
802603,449
802604,449
802605,448
802606,447
802607,441
802608,439
802609,438
802610,438
802611,439
802612,447
802613,448
802614,447
802615,449
802616,449
802617,449
802618,451
802619,452
802620,452
802621,452
802622,449
802623,449
802624,451
802625,447
802626,447
802627,439
802628,438
802629,438
802630,439
802631,440
802632,447
802633,448
802634,449
802635,449
802636,449
802637,450
802638,457
802639,453
802640,452
802641,452
802642,451
802643,450
802644,449
802645,449
802646,447
802647,441
802648,440
802649,438
802651,450
802652,438
802653,438
802654,440
802655,448
802656,448
802657,449
802658,452
802659,451
802660,450
802661,451
802662,450
802663,449
802664,449
802665,448
802666,447
802667,441
802668,441
802669,439
802670,440
802671,440
802672,447
802673,449
802674,449
802675,449
802676,450
802677,452
802678,458
802679,459
802680,453
802681,452
802682,450
802683,449
802684,449
802685,449
802686,448
802687,440
802688,438
802689,439
802690,439
802691,440
802692,441
802693,447
802694,448
802695,448
802696,448
802697,450
802698,450
802699,452
802700,452
802701,452
802702,451
802703,449
802704,449
802705,448
802706,449
802707,441
802708,438
802709,437
802710,438
802711,439
802712,440
802713,448
802714,448
802715,449
802716,449
802717,449
802718,452
802719,452
802720,452
802721,452
802722,451
802723,449
802724,449
802725,449
802726,448
802727,441
802728,438
802729,438
802730,437
802731,439
802732,441
802733,447
802734,448
802735,449
802736,450
802737,452
802738,452
802739,458
802740,452
802741,452
802742,451
802743,449
802744,449
802745,449
802746,448
802747,441
802748,438
802749,438
802750,439
802752,457
802753,440
802754,440
802755,440
802756,448
802757,449
802758,450
802759,451
802760,451
802761,451
802762,449
802763,449
802764,449
802765,447
802766,441
802767,441
802768,438
802769,438
802770,438
802771,438
802772,440
802773,448
802774,449
802775,449
802776,449
802777,450
802778,451
802779,452
802780,452
802781,452
802782,449
802783,449
802784,449
802785,449
802786,449
802787,441
802788,438
802789,438
802790,439
802791,438
802792,441
802793,447
802794,449
802795,448
802796,449
802797,450
802798,451
802799,453
802800,452
802801,452
802802,450
802803,449
802804,449
802805,448
802806,440
802807,440
802808,438
802809,438
802810,438
802811,440
802812,441
802813,441
802814,449
802815,449
802816,449
802817,449
802818,452
802819,452
802820,452
802821,452
802822,450
802823,449
802824,449
802825,448
802826,448
802827,440
802828,439
802829,438
802830,438
802831,440
802832,439
802833,440
802834,448
802835,449
802836,451
802837,450
802838,452
802839,453
802840,452
802841,452
802842,451
802843,450
802844,449
802845,449
802846,449
802847,441
802848,440
802849,439
802850,439
802851,438
802853,459
802854,447
802855,440
802856,448
802857,451
802858,451
802859,450
802860,451
802861,450
802862,450
802863,449
802864,449
802865,448
802866,448
802867,440
802868,438
802869,438
802870,438
802871,438
802872,439
802873,441
802874,448
802875,448
802876,448
802877,450
802878,451
802879,452
802880,451
802881,451
802882,449
802883,449
802884,449
802885,449
802886,440
802887,441
802888,439
802889,438
802890,438
802891,439
802892,440
802893,447
802894,447
802895,449
802896,449
802897,449
802898,452
802899,452
802900,452
802901,452
802902,451
802903,449
802904,449
802905,449
802906,449
802907,441
802908,439
802909,438
802910,439
802911,438
802912,448
802913,441
802914,448
802915,449
802916,450
802917,449
802918,452
802919,451
802920,457
802921,452
802922,449
802923,449
802924,449
802925,449
802926,447
802927,439
802928,438
802929,438
802930,438
802931,440
802932,440
802933,440
802934,441
802935,449
802936,449
802937,450
802938,451
802939,452
802940,452
802941,452
802942,450
802943,450
802944,449
802945,449
802946,440
802947,441
802948,438
802949,438
802950,439
802951,439
802952,440
802954,452
802955,441
802956,447
802957,449
802958,450
802959,451
802960,451
802961,449
802962,450
802963,449
802964,449
802965,447
802966,447
802967,439
802968,438
802969,438
802970,438
802971,438
802972,441
802973,441
802974,448
802975,448
802976,449
802977,449
802978,451
802979,452
802980,452
802981,451
802982,449
802983,449
802984,449
802985,447
802986,449
802987,440
802988,438
802989,437
802990,438
802991,438
802992,439
802993,447
802994,441
802995,449
802996,449
802997,451
802998,452
802999,458
803000,450
803001,451
803002,449
803003,449
803004,449
803005,448
803006,441
803007,441
803008,438
803009,436
803010,437
803011,439
803012,440
803013,441
803014,448
803015,449
803016,449
803017,449
803018,452
803019,452
803020,452
803021,452
803022,450
803023,449
803024,449
803025,449
803026,448
803027,441
803028,439
803029,439
803030,438
803031,439
803032,441
803033,447
803034,447
803035,448
803036,449
803037,450
803038,451
803039,453
803040,458
803041,452
803042,451
803043,450
803044,449
803045,449
803046,449
803047,447
803048,440
803049,439
803050,439
803051,439
803052,441
803053,441
803055,460
803056,441
803057,449
803058,449
803059,451
803060,451
803061,451
803062,449
803063,449
803064,449
803065,449
803066,441
803067,440
803068,438
803069,439
803070,439
803071,438
803072,441
803073,449
803074,447
803075,448
803076,448
803077,451
803078,452
803079,452
803080,452
803081,452
803082,449
803083,450
803084,449
803085,449
803086,448
803087,441
803088,439
803089,438
803090,440
803091,439
803092,440
803093,448
803094,448
803095,449
803096,449
803097,450
803098,452
803099,451
803100,451
803101,451
803102,449
803103,449
803104,449
803105,449
803106,448
803107,439
803108,439
803109,439
803110,438
803111,439
803112,441
803113,441
803114,447
803115,449
803116,449
803117,451
803118,452
803119,458
803120,452
803121,451
803122,451
803123,449
803124,449
803125,449
803126,449
803127,447
803128,440
803129,439
803130,439
803131,440
803132,447
803133,441
803134,448
803135,449
803136,451
803137,449
803138,451
803139,458
803140,451
803141,451
803142,450
803143,450
803144,449
803145,449
803146,449
803147,439
803148,440
803149,439
803150,439
803151,438
803152,441
803153,448
803154,449
803156,461
803157,448
803158,450
803159,452
803160,452
803161,450
803162,450
803163,449
803164,449
803165,448
803166,447
803167,441
803168,438
803169,438
803170,438
803171,440
803172,440
803173,447
803174,447
803175,449
803176,449
803177,451
803178,452
803179,452
803180,452
803181,451
803182,451
803183,449
803184,449
803185,448
803186,448
803187,440
803188,439
803189,439
803190,438
803191,440
803192,441
803193,441
803194,447
803195,449
803196,450
803197,450
803198,452
803199,459
803200,452
803201,451
803202,451
803203,450
803204,449
803205,449
803206,448
803207,440
803208,438
803209,438
803210,438
803211,439
803212,441
803213,449
803214,448
803215,449
803216,449
803217,451
803218,450
803219,452
803220,452
803221,452
803222,451
803223,450
803224,449
803225,449
803226,448
803227,441
803228,440
803229,439
803230,439
803231,439
803232,441
803233,448
803234,449
803235,449
803236,449
803237,450
803238,457
803239,458
803240,452
803241,452
803242,451
803243,449
803244,449
803245,449
803246,441
803247,447
803248,439
803249,438
803250,438
803251,440
803252,441
803253,447
803254,448
803255,449
803257,462
803258,449
803259,449
803260,449
803261,451
803262,449
803263,449
803264,448
803265,449
803266,441
803267,438
803268,438
803269,438
803270,438
803271,440
803272,439
803273,441
803274,448
803275,449
803276,449
803277,449
803278,457
803279,457
803280,452
803281,452
803282,450
803283,449
803284,449
803285,449
803286,449
803287,441
803288,438
803289,438
803290,439
803291,440
803292,441
803293,448
803294,448
803295,448
803296,449
803297,449
803298,451
803299,453
803300,452
803301,451
803302,450
803303,449
803304,448
803305,449
803306,448
803307,441
803308,437
803309,438
803310,438
803311,440
803312,440
803313,441
803314,449
803315,449
803316,449
803317,451
803318,458
803319,452
803320,452
803321,452
803322,449
803323,449
803324,449
803325,449
803326,448
803327,439
803328,440
803329,438
803330,439
803331,439
803332,440
803333,441
803334,449
803335,449
803336,449
803337,450
803338,452
803339,452
803340,451
803341,449
803342,449
803343,449
803344,447
803345,441
803346,441
803347,438
803348,437
803349,435
803350,436
803351,437
803352,439
803353,440
803354,441
803355,447
803356,447
803358,461
803359,449
803360,449
803361,449
803362,449
803363,449
803364,448
803365,448
803366,448
803367,439
803368,438
803369,438
803370,438
803371,439
803372,441
803373,448
803374,449
803375,449
803376,449
803377,451
803378,451
803379,457
803380,452
803381,452
803382,451
803383,449
803384,449
803385,447
803386,441
803387,440
803388,438
803389,437
803390,438
803391,438
803392,439
803393,440
803394,447
803395,448
803396,449
803397,451
803398,452
803399,458
803400,451
803401,452
803402,449
803403,449
803404,449
803405,441
803406,448
803407,441
803408,438
803409,447
803410,438
803411,440
803412,440
803413,441
803414,447
803415,449
803416,449
803417,450
803418,452
803419,452
803420,453
803421,451
803422,450
803423,449
803424,449
803425,448
803426,447
803427,440
803428,439
803429,438
803430,438
803431,438
803432,439
803433,441
803434,441
803435,449
803436,449
803437,451
803438,452
803439,452
803440,452
803441,452
803442,451
803443,451
803444,449
803445,449
803446,448
803447,440
803448,438
803449,437
803450,438
803451,439
803452,440
803453,440
803454,447
803455,449
803456,449
803457,449
803459,463
803460,449
803461,450
803462,449
803463,449
803464,449
803465,448
803466,441
803467,439
803468,437
803469,438
803470,438
803471,438
803472,439
803473,441
803474,447
803475,448
803476,449
803477,451
803478,452
803479,452
803480,452
803481,452
803482,450
803483,451
803484,449
803485,449
803486,449
803487,441
803488,439
803489,439
803490,439
803491,439
803492,441
803493,448
803494,448
803495,449
803496,449
803497,450
803498,452
803499,453
803500,452
803501,450
803502,452
803503,451
803504,449
803505,449
803506,448
803507,441
803508,438
803509,438
803510,441
803511,439
803512,438
803513,441
803514,447
803515,448
803516,449
803517,449
803518,452
803519,452
803520,452
803521,451
803522,452
803523,450
803524,449
803525,449
803526,447
803527,448
803528,439
803529,438
803530,438
803531,439
803532,441
803533,447
803534,449
803535,449
803536,449
803537,450
803538,452
803539,451
803540,452
803541,451
803542,449
803543,449
803544,449
803545,449
803546,447
803547,439
803548,438
803549,438
803550,437
803551,439
803552,440
803553,448
803554,447
803555,441
803556,448
803557,449
803558,452
803560,469
803561,449
803562,449
803563,448
803564,448
803565,449
803566,447
803567,440
803568,439
803569,439
803570,438
803571,438
803572,439
803573,447
803574,448
803575,448
803576,449
803577,449
803578,452
803579,458
803580,452
803581,451
803582,450
803583,450
803584,449
803585,449
803586,448
803587,447
803588,438
803589,438
803590,439
803591,438
803592,440
803593,448
803594,448
803595,447
803596,449
803597,451
803598,453
803599,452
803600,457
803601,451
803602,451
803603,449
803604,449
803605,449
803606,449
803607,440
803608,438
803609,438
803610,438
803611,447
803612,440
803613,447
803614,441
803615,448
803616,448
803617,450
803618,452
803619,452
803620,452
803621,452
803622,451
803623,449
803624,449
803625,448
803626,449
803627,440
803628,438
803629,438
803630,440
803631,441
803632,440
803633,448
803634,448
803635,449
803636,449
803637,449
803638,452
803639,451
803640,452
803641,451
803642,450
803643,449
803644,449
803645,449
803646,449
803647,441
803648,441
803649,437
803650,437
803651,438
803652,439
803653,441
803654,441
803655,448
803656,449
803657,450
803658,452
803659,453
803661,460
803662,449
803663,449
803664,449
803665,441
803666,448
803667,440
803668,438
803669,438
803670,438
803671,439
803672,438
803673,447
803674,448
803675,449
803676,449
803677,450
803678,452
803679,452
803680,452
803681,452
803682,451
803683,449
803684,449
803685,449
803686,448
803687,439
803688,438
803689,438
803690,438
803691,439
803692,440
803693,448
803694,448
803695,448
803696,449
803697,449
803698,457
803699,452
803700,451
803701,452
803702,451
803703,449
803704,449
803705,448
803706,448
803707,441
803708,439
803709,438
803710,438
803711,440
803712,437
803713,447
803714,447
803715,448
803716,449
803717,450
803718,452
803719,452
803720,457
803721,451
803722,450
803723,450
803724,449
803725,449
803726,448
803727,447
803728,441
803729,438
803730,438
803731,438
803732,441
803733,441
803734,448
803735,448
803736,449
803737,450
803738,452
803739,453
803740,452
803741,452
803742,452
803743,450
803744,449
803745,449
803746,449
803747,441
803748,438
803749,439
803750,439
803751,440
803752,440
803753,448
803754,448
803755,448
803756,449
803757,452
803758,451
803759,452
803760,452
803762,461
803763,448
803764,448
803765,448
803766,448
803767,440
803768,438
803769,438
803770,438
803771,439
803772,440
803773,447
803774,449
803775,449
803776,449
803777,450
803778,452
803779,452
803780,452
803781,452
803782,449
803783,449
803784,449
803785,448
803786,448
803787,447
803788,439
803789,439
803790,439
803791,440
803792,441
803793,441
803794,448
803795,449
803796,449
803797,449
803798,459
803799,452
803800,452
803801,452
803802,452
803803,450
803804,449
803805,449
803806,449
803807,448
803808,439
803809,441
803810,439
803811,439
803812,441
803813,448
803814,448
803815,449
803816,449
803817,450
803818,452
803819,459
803820,452
803821,452
803822,452
803823,449
803824,449
803825,449
803826,448
803827,441
803828,440
803829,438
803830,438
803831,439
803832,447
803833,447
803834,448
803835,449
803836,449
803837,450
803838,457
803839,459
803840,452
803841,453
803842,451
803843,451
803844,449
803845,449
803846,448
803847,440
803848,439
803849,438
803850,438
803851,440
803852,440
803853,441
803854,447
803855,448
803856,449
803857,452
803858,451
803859,452
803860,452
803861,452
803863,460
803864,441
803865,447
803866,440
803867,438
803868,438
803869,437
803870,438
803871,438
803872,438
803873,447
803874,448
803875,448
803876,449
803877,449
803878,451
803879,452
803880,452
803881,452
803882,449
803883,449
803884,449
803885,449
803886,449
803887,441
803888,440
803889,438
803890,438
803891,439
803892,440
803893,440
803894,447
803895,448
803896,448
803897,449
803898,452
803899,451
803900,457
803901,452
803902,449
803903,449
803904,448
803905,448
803906,441
803907,440
803908,438
803909,438
803910,437
803911,438
803912,440
803913,447
803914,448
803915,449
803916,449
803917,451
803918,451
803919,451
803920,452
803921,452
803922,450
803923,450
803924,449
803925,449
803926,449
803927,447
803928,440
803929,438
803930,440
803931,439
803932,441
803933,448
803934,447
803935,449
803936,451
803937,450
803938,452
803939,459
803940,458
803941,458
803942,450
803943,450
803944,449
803945,449
803946,448
803947,447
803948,438
803949,438
803950,439
803951,439
803952,439
803953,447
803954,449
803955,448
803956,449
803957,449
803958,452
803959,452
803960,452
803961,451
803962,450
803964,459
803965,440
803966,394
803967,438
803968,427
803969,435
803970,436
803971,437
803972,438
803973,439
803974,441
803975,448
803976,449
803977,449
803978,451
803979,451
803980,452
803981,451
803982,449
803983,449
803984,449
803985,441
803986,441
803987,439
803988,437
803989,437
803990,437
803991,437
803992,438
803993,438
803994,440
803995,447
803996,441
803997,449
803998,451
803999,452
804000,450
804001,451
804002,449
804003,449
804004,449
804005,449
804006,449
804007,441
804008,438
804009,438
804010,438
804011,438
804012,441
804013,441
804014,448
804015,449
804016,449
804017,450
804018,451
804019,457
804020,452
804021,450
804022,450
804023,450
804024,449
804025,449
804026,449
804027,441
804028,439
804029,439
804030,439
804031,439
804032,448
804033,447
804034,449
804035,449
804036,449
804037,449
804038,452
804039,452
804040,452
804041,450
804042,450
804043,449
804044,448
804045,449
804046,447
804047,441
804048,440
804049,439
804050,438
804051,438
