1,2,3,4,5,6,7,8,9,10
782828,417
782829,415
782830,415
782831,409
782832,408
782833,408
782834,409
782835,405
782836,405
782837,405
782838,406
782839,408
782840,409
782841,415
782842,414
782843,410
782845,429
782846,417
782847,416
782848,415
782849,414
782850,408
782851,409
782852,408
782853,408
782854,408
782855,405
782856,404
782857,405
782858,405
782859,408
782860,408
782861,409
782862,408
782863,408
782864,408
782865,417
782866,416
782867,417
782868,415
782869,408
782870,410
782871,408
782872,408
782873,406
782874,407
782875,405
782876,404
782877,405
782878,405
782879,408
782880,408
782881,408
782882,409
782883,415
782884,415
782885,417
782886,418
782887,418
782888,416
782889,416
782890,415
782891,415
782892,415
782893,410
782894,415
782895,406
782896,405
782897,406
782898,407
782899,408
782900,409
782901,415
782902,415
782903,415
782904,416
782905,418
782906,417
782907,420
782908,417
782909,416
782910,415
782911,408
782912,408
782913,414
782914,409
782915,405
782916,405
782917,406
782918,406
782919,408
782920,408
782921,415
782922,415
782923,409
782924,410
782925,417
782926,417
782927,418
782928,416
782929,416
782930,415
782931,408
782932,409
782933,409
782934,408
782935,406
782936,405
782937,405
782938,408
782939,408
782940,408
782941,409
782942,414
782943,409
782944,415
782946,429
782947,417
782948,415
782949,409
782950,408
782951,407
782952,409
782953,408
782954,408
782955,405
782956,405
782957,405
782958,408
782959,407
782960,408
782961,408
782962,410
782963,415
782964,417
782965,418
782966,419
782967,418
782968,417
782969,415
782970,415
782971,410
782972,415
782973,415
782974,414
782975,405
782976,405
782977,406
782978,407
782979,408
782980,414
782981,415
782982,415
782983,415
782984,415
782985,417
782986,417
782987,417
782988,417
782989,416
782990,415
782991,408
782992,415
782993,408
782994,408
782995,405
782996,407
782997,405
782998,407
782999,408
783000,407
783001,410
783002,409
783003,416
783004,415
783005,417
783006,419
783007,418
783008,418
783009,416
783010,415
783011,415
783012,416
783013,415
783014,409
783015,406
783016,406
783017,407
783018,407
783019,414
783020,410
783021,416
783022,415
783023,415
783024,416
783025,419
783026,419
783027,417
783028,418
783029,415
783030,416
783031,416
783032,415
783033,415
783034,410
783035,406
783036,405
783037,407
783038,408
783039,409
783040,415
783041,415
783042,415
783043,416
783044,415
783045,419
783047,430
783048,416
783049,414
783050,408
783051,408
783052,406
783053,407
783054,408
783055,394
783056,394
783057,396
783058,404
783059,405
783060,406
783061,418
783062,425
783063,427
783064,438
783065,450
783066,496
783067,524
783068,541
783069,532
783070,518
783071,489
783072,472
783073,453
783074,438
783075,416
783076,362
783077,332
783078,321
783079,326
783080,337
783081,359
783082,373
783083,391
783084,405
783085,418
783086,464
783087,501
783088,518
783089,508
783090,498
783091,474
783092,460
783093,440
783094,420
783095,408
783096,359
783097,325
783098,316
783099,326
783100,336
783101,359
783102,372
783103,391
783104,405
783105,418
783106,464
783107,498
783108,510
783109,508
783110,496
783111,472
783112,453
783113,440
783114,425
783115,406
783116,359
783117,326
783118,315
783119,325
783120,338
783121,358
783122,371
783123,391
783124,405
783125,418
783126,462
783127,498
783128,508
783129,501
783130,496
783131,466
783132,452
783133,439
783134,420
783135,405
783136,360
783137,326
783138,322
783139,326
783140,339
783141,359
783142,372
783143,384
783144,405
783145,417
783146,461
783148,518
783149,496
783150,483
783151,463
783152,449
783153,430
783154,417
783155,405
783156,359
783157,331
783158,322
783159,327
783160,343
783161,361
783162,373
783163,391
783164,405
783165,418
783166,461
783167,488
783168,499
783169,496
783170,483
783171,463
783172,449
783173,438
783174,420
783175,404
783176,360
783177,334
783178,324
783179,335
783180,344
783181,361
783182,373
783183,393
783184,405
783185,419
783186,461
783187,488
783188,500
783189,490
783190,477
783191,462
783192,449
783193,436
783194,418
783195,404
783196,360
783197,337
783198,328
783199,343
783200,345
783201,368
783202,381
783203,394
783204,408
783205,425
783206,462
783207,488
783208,499
783209,496
783210,478
783211,462
783212,451
783213,438
783214,420
783215,405
783216,368
783217,337
783218,334
783219,342
783220,348
783221,370
783222,382
783223,394
783224,408
783225,426
783226,461
783227,486
783228,497
783229,488
783230,477
783231,463
783232,450
783233,431
783234,418
783235,405
783236,368
783237,338
783238,334
783239,343
783240,354
783241,370
783242,381
783243,394
783244,408
783245,424
783246,459
783247,484
783249,497
783250,473
783251,453
783252,440
783253,430
783254,417
783255,397
783256,360
783257,337
783258,334
783259,338
783260,347
783261,369
783262,380
783263,392
783264,409
783265,417
783266,453
783267,477
783268,489
783269,483
783270,473
783271,453
783272,440
783273,429
783274,417
783275,403
783276,361
783277,339
783279,357
783280,360
783281,380
783282,392
783283,404
783284,409
783285,427
783286,462
783287,484
783288,496
783289,486
783290,474
783291,453
783292,448
783293,432
783294,417
783295,403
783296,368
783297,343
783298,334
783299,339
783300,350
783301,370
783302,381
783303,393
783304,407
783305,419
783306,455
783307,477
783308,488
783309,482
783310,474
783311,453
783312,441
783313,430
783314,417
783315,404
783316,363
783317,343
783318,335
783319,344
783320,349
783321,370
783322,381
783323,394
783324,407
783325,420
783326,459
783327,483
783328,488
783329,477
783330,473
783331,454
783332,442
783333,431
783334,419
783335,397
783336,368
783337,346
783338,338
783339,346
783340,359
783341,373
783342,383
783343,396
783344,410
783345,427
783346,461
783347,484
783348,490
783349,483
783350,475
783351,454
783352,441
783353,429
783354,418
783355,403
783356,363
783357,344
783358,337
783359,346
783360,358
783361,373
783362,391
783363,394
783364,409
783365,427
783366,461
783367,483
783368,489
783369,483
783370,474
783371,459
783372,441
783373,430
783374,418
783375,404
783376,368
783377,346
783378,338
783379,346
783380,358
783381,373
783382,383
783383,396
783384,415
783385,427
783386,462
783387,482
783388,490
783389,483
783390,472
783391,459
783392,442
783393,430
783394,417
783395,397
783396,368
783397,346
783398,337
783399,347
783400,358
783401,373
783402,390
783403,396
783404,409
783405,426
783406,461
783407,483
783408,489
783409,483
783410,474
783411,454
783412,442
783413,430
783414,419
783415,405
783416,369
783417,346
783418,337
783419,348
783420,360
783421,373
783422,391
783423,396
783424,410
783425,427
783426,461
783427,483
783428,489
783429,482
783430,472
783431,453
783432,441
783433,430
783434,417
783435,396
783436,360
783437,344
783438,336
783439,346
783440,357
783441,370
783442,382
783443,394
783444,408
783445,426
783446,454
783447,477
783448,488
783449,478
783451,460
783452,438
783453,428
783454,416
783455,394
783456,361
783457,343
783458,336
783459,343
783460,356
783461,370
783462,381
783463,394
783464,408
783465,426
783466,461
783467,477
783468,486
783469,477
783470,466
783471,452
783472,441
783473,428
783474,417
783475,396
783476,361
783477,343
783478,336
783479,344
783480,357
783481,370
783482,382
783483,394
783484,408
783485,427
783486,461
783487,477
783488,486
783489,482
783490,472
783491,452
783492,440
783493,430
783494,416
783495,395
783496,360
783497,343
783498,336
783499,343
783500,350
783501,370
783502,381
783503,396
783504,409
783505,428
783506,464
783507,483
783508,490
783509,483
783510,474
783511,453
783512,442
783513,430
783514,418
783515,396
783516,361
783517,345
783518,338
783519,346
783520,358
783521,373
783522,391
783523,396
783524,415
783525,430
783526,464
783527,486
783528,496
783529,484
783530,474
783531,460
783532,444
783533,429
783534,417
783535,396
783536,360
783537,343
783538,338
783539,346
783540,357
783541,373
783542,391
783543,396
783544,409
783545,430
783546,464
783547,486
783548,496
783549,486
783550,474
783552,449
783553,427
783554,416
783555,394
783556,359
783557,338
783558,336
783559,343
783560,354
783561,371
783562,382
783563,394
783564,406
783565,428
783566,462
783567,483
783568,488
783569,483
783570,473
783571,453
783572,440
783573,429
783574,417
783575,394
783576,362
783577,343
783578,337
783579,346
783580,359
783581,373
783582,391
783583,403
783584,414
783585,430
783586,464
783587,488
783588,489
783589,484
783590,472
783591,453
783592,441
783593,430
783594,417
783595,396
783596,360
783597,344
783598,337
783599,346
783600,358
783601,373
783602,390
783603,403
783604,409
783605,429
783606,464
783607,483
783608,488
783609,483
783610,473
783611,454
783612,442
783613,430
783614,417
783615,396
783616,360
783617,344
783618,338
783619,346
783620,359
783621,373
783622,385
783623,396
783624,415
783625,430
783626,465
783627,483
783628,490
783629,483
783630,473
783631,460
783632,441
783633,430
783634,417
783635,396
783636,360
783637,346
783638,337
783639,346
783640,359
783641,373
783642,391
783643,404
783644,415
783645,431
783646,465
783647,484
783648,489
783649,484
783650,473
783651,460
783653,438
783654,417
783655,394
783656,358
783657,339
783658,337
783659,346
783660,360
783661,373
783662,391
783663,403
783664,415
783665,431
783666,464
783667,483
783668,489
783669,483
783670,473
783671,453
783672,440
783673,430
783674,417
783675,395
783676,360
783677,344
783678,339
783679,346
783680,360
783681,372
783682,391
783683,403
783684,410
783685,430
783686,464
783687,484
783688,488
783689,483
783690,472
783691,453
783692,441
783693,429
783694,417
783695,395
783696,359
783697,344
783698,338
783699,347
783700,360
783701,373
783702,391
783703,405
783704,416
783705,438
783706,465
783707,484
783708,488
783709,483
783710,473
783711,453
783712,444
783713,430
783714,417
783715,394
783716,361
783717,346
783718,339
783719,349
783720,360
783721,374
783722,391
783723,404
783724,415
783725,436
783726,465
783727,486
783728,495
783729,483
783730,472
783731,453
783732,440
783733,429
783734,417
783735,394
783736,359
783737,344
783738,337
783739,346
783740,358
783741,378
783742,391
783743,396
783744,409
783745,430
783746,464
783747,482
783748,488
783749,482
783750,466
783751,451
783752,440
783754,415
783755,391
783756,358
783757,337
783758,336
783759,345
783760,357
783761,372
783762,383
783763,396
783764,409
783765,430
783766,464
783767,483
783768,489
783769,481
783770,472
783771,346
783772,349
783773,358
783774,368
783775,370
783776,372
783777,381
783778,383
783779,391
783780,395
783781,396
783782,403
783783,404
783784,408
783785,415
783786,415
783787,408
783788,408
783789,408
783790,408
783791,408
783792,408
783793,406
783794,405
783795,405
783796,405
783797,404
783798,406
783799,406
783800,407
783801,407
783802,415
783803,414
783804,415
783805,408
783806,416
783807,415
783808,415
783809,415
783810,408
783811,415
783812,408
783813,408
783814,407
783815,405
783816,405
783817,406
783818,406
783819,408
783820,408
783821,408
783822,408
783823,409
783824,416
783825,416
783826,417
783827,415
783828,415
783829,409
783830,409
783831,408
783832,409
783833,409
783834,408
783835,406
783836,405
783837,408
783838,406
783839,406
783840,408
783841,408
783842,408
783843,414
783844,416
783845,417
783846,417
783847,416
783848,415
783849,415
783850,415
783851,415
783852,414
783853,409
783855,415
783856,405
783857,405
783858,405
783859,406
783860,408
783861,408
783862,408
783863,410
783864,416
783865,417
783866,417
783867,416
783868,415
783869,415
783870,415
783871,409
783872,409
783873,409
783874,407
783875,407
783876,405
783877,408
783878,407
783879,408
783880,415
783881,415
783882,415
783883,416
783884,416
783885,417
783886,417
783887,416
783888,416
783889,415
783890,415
783891,409
783892,410
783893,414
783894,408
783895,407
783896,406
783897,406
783898,406
783899,408
783900,409
783901,415
783902,416
783903,415
783904,416
783905,417
783906,425
783907,417
783908,415
783909,415
783910,415
783911,408
783912,409
783913,414
783914,408
783915,407
783916,407
783917,408
783918,408
783919,408
783920,408
783921,410
783922,415
783923,415
783924,417
783925,417
783926,418
783927,417
783928,416
783929,416
783930,415
783931,415
783932,415
783933,408
783934,407
783935,406
783936,407
783937,407
783938,407
783939,408
783940,409
783941,415
783942,410
783943,414
783944,416
783945,418
783946,417
783947,417
783948,416
783949,416
783950,415
783951,415
783952,410
783953,408
783954,408
783956,416
783957,397
783958,406
783959,406
783960,407
783961,407
783962,408
783963,408
783964,415
783965,416
783966,415
783967,415
783968,415
783969,414
783970,408
783971,409
783972,408
783973,414
783974,405
783975,406
783976,407
783977,407
783978,408
783979,409
783980,415
783981,415
783982,409
783983,415
783984,416
783985,416
783986,417
783987,416
783988,417
783989,416
783990,415
783991,415
783992,415
783993,415
783994,413
783995,408
783996,408
783997,408
783998,408
783999,408
784000,408
784001,414
784002,410
784003,415
784004,416
784005,417
784006,418
784007,416
784008,416
784009,410
784010,416
784011,415
784012,415
784013,414
784014,406
784015,407
784016,407
784017,408
784018,409
784019,414
784020,410
784021,415
784022,415
784023,416
784024,417
784025,417
784026,417
784027,417
784028,416
784029,416
784030,415
784031,409
784032,415
784033,409
784034,407
784035,405
784036,405
784037,406
784038,407
784039,408
784040,408
784041,409
784042,409
784043,409
784044,416
784045,416
784046,416
784047,415
784048,416
784049,409
784050,408
784051,408
784052,408
784053,408
784054,405
784055,405
784057,410
784058,405
784059,405
784060,405
784061,406
784062,406
784063,407
784064,410
784065,415
784066,415
784067,415
784068,409
784069,409
784070,408
784071,408
784072,408
784073,408
784074,405
784075,405
784076,405
784077,407
784078,407
784079,407
784080,408
784081,408
784082,408
784083,408
784084,416
784085,417
784086,416
784087,417
784088,415
784089,415
784090,409
784091,415
784092,409
784093,409
784094,407
784095,407
784096,405
784097,408
784098,408
784099,408
784100,409
784101,409
784102,415
784103,415
784104,417
784105,417
784106,417
784107,416
784108,408
784109,415
784110,415
784111,410
784112,410
784113,415
784114,408
784115,407
784116,408
784117,407
784118,408
784119,415
784120,415
784121,415
784122,415
784123,415
784124,417
784125,417
784126,417
784127,416
784128,415
784129,415
784130,409
784131,408
784132,409
784133,409
784134,406
784135,407
784136,406
784137,405
784138,407
784139,409
784140,408
784141,408
784142,410
784143,415
784144,416
784145,417
784146,417
784147,417
