1,2,3,4,5,6,7,8,9,10,11,12
790542,352
790543,362
790544,364
790545,378
790546,391
790547,401
790548,401
790549,397
790550,385
790551,377
790552,374
790553,366
790554,363
790555,343
790557,331
790558,328
790559,329
790560,340
790561,342
790562,350
790563,353
790564,363
790565,375
790566,390
790567,400
790568,398
790569,391
790570,379
790571,377
790572,374
790573,365
790574,363
790575,344
790576,332
790577,328
790578,331
790579,332
790580,341
790581,349
790582,353
790583,362
790584,365
790585,385
790586,397
790587,403
790588,401
790589,397
790590,389
790591,378
790592,375
790593,368
790594,363
790595,351
790596,339
790597,331
790598,331
790599,339
790600,347
790601,350
790602,353
790603,363
790604,366
790605,379
790606,398
790607,402
790608,402
790609,400
790610,389
790611,379
790612,376
790613,373
790614,365
790615,350
790616,339
790617,331
790618,331
790619,339
790620,342
790621,351
790622,354
790623,364
790624,372
790625,385
790626,400
790627,402
790628,402
790629,397
790630,389
790631,379
790632,376
790633,372
790634,364
790635,350
790636,339
790637,331
790638,332
790639,339
790640,343
790641,352
790642,361
790643,365
790644,367
790645,385
790646,398
790647,403
790648,401
790649,400
790650,388
790651,378
790652,376
790653,367
790654,364
790655,349
790656,338
790658,340
790659,332
790660,341
790661,348
790662,352
790663,362
790664,365
790665,378
790666,390
790667,400
790668,397
790669,397
790670,387
790671,377
790672,374
790673,366
790674,362
790675,349
790676,331
790677,328
790678,330
790679,338
790680,341
790681,351
790682,354
790683,363
790684,366
790685,378
790686,398
790687,400
790688,400
790689,397
790690,387
790691,378
790692,375
790693,366
790694,363
790695,342
790696,337
790697,330
790698,331
790699,338
790700,341
790701,350
790702,354
790703,364
790704,366
790705,385
790706,397
790707,402
790708,401
790709,397
790710,388
790711,378
790712,375
790713,367
790714,363
790715,349
790716,331
790717,330
790718,331
790719,338
790720,343
790721,351
790722,361
790723,365
790724,367
790725,379
790726,398
790727,401
790728,401
790729,400
790730,388
790731,378
790732,375
790733,367
790734,364
790735,342
790736,332
790737,328
790738,331
790739,339
790740,341
790741,352
790742,354
790743,362
790744,367
790745,378
790746,397
790747,401
790748,400
790749,397
790750,387
790751,377
790752,375
790753,367
790754,364
790755,344
790756,339
790757,331
790759,349
790760,341
790761,349
790762,353
790763,361
790764,366
790765,378
790766,392
790767,401
790768,398
790769,391
790770,385
790771,377
790772,374
790773,365
790774,363
790775,343
790776,331
790777,329
790778,330
790779,337
790780,341
790781,349
790782,352
790783,362
790784,364
790785,378
790786,397
790787,401
790788,397
790789,390
790790,379
790791,378
790792,375
790793,365
790794,361
790795,341
790796,331
790797,329
790798,329
790799,332
790800,342
790801,349
790802,352
790803,364
790804,365
790805,378
790806,397
790807,398
790808,400
790809,390
790810,379
790811,376
790812,372
790813,365
790814,354
790815,341
790816,331
790817,328
790818,331
790819,338
790820,341
790821,351
790822,354
790823,364
790824,367
790825,384
790826,398
790827,400
790828,400
790829,392
790830,387
790831,378
790832,373
790833,364
790834,361
790835,343
790836,331
790837,328
790838,330
790839,337
790840,341
790841,349
790842,354
790843,364
790844,365
790845,378
790846,398
790847,401
790848,400
790849,392
790850,379
790851,378
790852,375
790853,366
790854,363
790855,347
790856,332
790857,329
790858,330
790860,352
790861,349
790862,352
790863,362
790864,365
790865,384
790866,398
790867,400
790868,398
790869,391
790870,379
790871,376
790872,368
790873,366
790874,363
790875,341
790876,331
790877,328
790878,330
790879,339
790880,341
790881,351
790882,353
790883,363
790884,367
790885,379
790886,398
790887,401
790888,400
790889,391
790890,387
790891,378
790892,372
790893,364
790894,362
790895,343
790896,333
790897,329
790898,330
790899,339
790900,342
790901,350
790902,356
790903,364
790904,367
790905,379
790906,398
790907,401
790908,401
790909,397
790910,387
790911,377
790912,374
790913,365
790914,362
790915,342
790916,332
790917,329
790918,331
790919,339
790920,342
790921,350
790922,356
790923,363
790924,366
790925,379
790926,397
790927,401
790928,400
790929,397
790930,385
790931,378
790932,373
790933,366
790934,363
790935,341
790936,331
790937,329
790938,330
790939,337
790940,341
790941,351
790942,353
790943,364
790944,366
790945,379
790946,397
790947,401
790948,400
790949,397
790950,387
790951,378
790952,375
790953,365
790954,362
790955,348
790956,331
790957,330
790958,331
790959,338
790961,363
790962,352
790963,356
790964,364
790965,377
790966,392
790967,400
790968,397
790969,390
790970,387
790971,376
790972,374
790973,365
790974,361
790975,341
790976,331
790977,328
790978,331
790979,332
790980,341
790981,350
790982,354
790983,362
790984,365
790985,378
790986,397
790987,401
790988,400
790989,397
790990,379
790991,376
790992,372
790993,364
790994,362
790995,341
790996,331
790997,328
790998,331
790999,332
791000,341
791001,350
791002,353
791003,362
791004,367
791005,379
791006,396
791007,401
791008,398
791009,391
791010,379
791011,378
791012,367
791013,364
791014,362
791015,341
791016,331
791017,329
791018,331
791019,338
791020,341
791021,352
791022,361
791023,363
791024,367
791025,379
791026,400
791027,403
791028,401
791029,397
791030,387
791031,377
791032,375
791033,364
791034,363
791035,344
791036,331
791037,331
791038,331
791039,333
791040,343
791041,352
791042,354
791043,363
791044,367
791045,379
791046,397
791047,401
791048,401
791049,397
791050,379
791051,378
791052,374
791053,365
791054,356
791055,342
791056,331
791057,329
791058,331
791059,338
791060,342
791062,367
791063,362
791064,366
791065,385
791066,397
791067,401
791068,398
791069,390
791070,379
791071,376
791072,367
791073,365
791074,356
791075,342
791076,332
791077,329
791078,331
791079,338
791080,341
791081,351
791082,354
791083,364
791084,366
791085,379
791086,398
791087,401
791088,398
791089,391
791090,385
791091,377
791092,373
791093,364
791094,361
791095,341
791096,330
791097,328
791098,331
791099,337
791100,343
791101,351
791102,353
791103,364
791104,366
791105,387
791106,397
791107,401
791108,401
791109,392
791110,379
791111,377
791112,374
791113,364
791114,361
791115,341
791116,330
791117,328
791118,330
791119,339
791120,342
791121,351
791122,356
791123,364
791124,373
791125,379
791126,400
791127,401
791128,400
791129,397
791130,385
791131,377
791132,374
791133,366
791134,362
791135,342
791136,331
791137,328
791138,331
791139,338
791140,343
791141,351
791142,354
791143,363
791144,367
791145,385
791146,401
791147,401
791148,398
791149,392
791150,385
791151,375
791152,374
791153,364
791154,356
791155,341
791156,329
791157,328
791158,331
791159,333
791160,342
791161,350
791163,372
791164,364
791165,378
791166,396
791167,400
791168,397
791169,389
791170,378
791171,375
791172,366
791173,363
791174,354
791175,340
791176,330
791177,328
791178,328
791179,338
791180,341
791181,349
791182,352
791183,361
791184,365
791185,385
791186,391
791187,401
791188,398
791189,389
791190,384
791191,376
791192,367
791193,364
791194,356
791195,340
791196,329
791197,328
791198,330
791199,333
791200,341
791201,351
791202,354
791203,363
791204,367
791205,385
791206,397
791207,401
791208,398
791209,390
791210,379
791211,375
791212,374
791213,364
791214,356
791215,341
791216,329
791217,328
791218,329
791219,337
791220,343
791221,350
791222,353
791223,362
791224,367
791225,379
791226,398
791227,401
791228,400
791229,390
791230,385
791231,377
791232,367
791233,364
791234,356
791235,341
791236,331
791237,328
791238,331
791239,333
791240,341
791241,349
791242,354
791243,362
791244,366
791245,379
791246,397
791247,401
791248,397
791249,397
791250,385
791251,375
791252,374
791253,364
791254,354
791255,341
791256,330
791257,328
791258,331
791259,338
791260,342
791261,352
791262,354
791264,389
791265,378
791266,397
791267,400
791268,398
791269,389
791270,379
791271,374
791272,367
791273,364
791274,356
791275,340
791276,330
791277,329
791278,330
791279,333
791280,342
791281,350
791282,361
791283,363
791284,366
791285,379
791286,400
791287,400
791288,397
791289,397
791290,385
791291,377
791292,367
791293,364
791294,361
791295,340
791296,331
791297,328
791298,331
791299,339
791300,342
791301,352
791302,361
791303,364
791304,372
791305,387
791306,398
791307,401
791308,401
791309,397
791310,379
791311,377
791312,367
791313,364
791314,356
791315,339
791316,331
791317,328
791318,331
791319,339
791320,342
791321,352
791322,356
791323,363
791324,367
791325,387
791326,398
791327,402
791328,397
791329,391
791330,379
791331,375
791332,367
791333,363
791334,353
791335,342
791336,331
791337,329
791338,331
791339,339
791340,343
791341,352
791342,356
791343,364
791344,367
791345,379
791346,398
791347,401
791348,398
791349,397
791350,379
791351,376
791352,373
791353,363
791354,356
791355,340
791356,330
791357,328
791358,331
791359,333
791360,342
791361,350
791362,356
791363,364
791365,401
791366,390
791367,401
791368,397
791369,389
791370,378
791371,375
791372,367
791373,362
791374,353
791375,340
791376,329
791377,328
791378,329
791379,332
791380,342
791381,351
791382,354
791383,363
791384,367
791385,379
791386,397
791387,400
791388,397
791389,390
791390,385
791391,375
791392,367
791393,364
791394,356
791395,340
791396,329
791397,328
791398,331
791399,333
791400,341
791401,350
791402,353
791403,362
791404,366
791405,379
791406,398
791407,401
791408,398
791409,391
791410,379
791411,375
791412,367
791413,363
791414,354
791415,340
791416,340
791417,328
791418,330
791419,338
791420,342
791421,351
791422,356
791423,365
791424,368
791425,388
791426,401
791427,402
791428,400
791429,396
791430,385
791431,377
791432,368
791433,364
791434,356
791435,340
791436,331
791437,329
791438,331
791439,339
791440,343
791441,351
791442,356
791443,364
791444,367
791445,387
791446,397
791447,401
791448,398
791449,392
791450,385
791451,377
791452,368
791453,364
791454,353
791455,340
791456,331
791457,329
791458,331
791459,339
791460,342
791461,351
791462,354
791463,364
791464,367
791466,411
791467,398
791468,392
791469,389
791470,378
791471,374
791472,366
791473,364
791474,353
791475,340
791476,328
791477,327
791478,331
791479,337
791480,343
791481,349
791482,353
791483,363
791484,367
791485,379
791486,398
791487,401
791488,400
791489,389
791490,378
791491,376
791492,367
791493,364
791494,360
791495,339
791496,331
791497,328
791498,329
791499,339
791500,341
791501,351
791502,354
791503,364
791504,367
791505,385
791506,398
791507,401
791508,398
791509,391
791510,379
791511,375
791512,367
791513,362
791514,354
791515,340
791516,330
791517,329
791518,331
791519,332
791520,341
791521,350
791522,354
791523,364
791524,367
791525,388
791526,400
791527,401
791528,398
791529,390
791530,378
791531,375
791532,367
791533,364
791534,353
791535,339
791536,328
791537,328
791538,331
791539,339
791540,342
791541,352
791542,354
791543,364
791544,367
791545,379
791546,400
791547,401
791548,398
791549,390
791550,385
791551,375
791552,367
791553,362
791554,353
791555,340
791556,330
791557,328
791558,332
791559,338
791560,342
791561,351
791562,353
791563,364
791564,367
791565,385
791567,411
791568,391
791569,389
791570,378
791571,374
791572,365
791573,362
791574,352
791575,339
791576,328
791577,328
791578,330
791579,338
791580,341
791581,350
791582,354
791583,364
791584,367
791585,379
791586,398
791587,401
791588,397
791589,390
791590,378
791591,375
791592,372
791593,363
791594,353
791595,339
791596,338
791597,326
791598,328
791599,331
791600,341
791601,350
791602,352
791603,363
791604,367
791605,385
791606,398
791607,401
791608,398
791609,389
791610,378
791611,375
791612,366
791613,362
791614,352
791615,339
791616,329
791617,329
791618,331
791619,339
791620,341
791621,350
791622,361
791623,363
791624,367
791625,379
791626,400
791627,401
791628,397
791629,389
791630,378
791631,376
791632,366
791633,362
791634,354
791635,339
791636,329
791637,328
791638,331
791639,339
791640,343
791641,352
791642,356
791643,364
791644,374
791645,389
791646,398
791647,403
791648,398
791649,390
791650,379
791651,375
791652,375
791653,364
791654,354
791655,340
791656,331
791657,328
791658,331
791659,340
791660,349
791661,353
791662,362
791663,365
791664,375
791665,391
791666,401
791668,412
791669,389
791670,378
791671,376
791672,367
791673,364
791674,353
791675,340
791676,331
791677,329
791678,331
791679,339
791680,349
791681,351
791682,361
791683,365
791684,374
791685,389
791686,402
791687,401
791688,400
791689,397
791690,385
791691,377
791692,374
791693,365
791694,356
791695,340
791696,331
791697,331
791698,337
791699,339
791700,349
791701,354
791702,363
791703,366
791704,375
791705,391
791706,401
791707,404
791708,401
791709,397
791710,388
791711,377
791712,373
791713,365
791714,356
791715,341
791716,337
791717,330
791718,339
791719,341
791720,350
791721,353
791722,363
791723,367
791724,375
791725,391
791726,402
791727,404
791728,401
791729,398
791730,388
791731,378
791732,374
791733,364
791734,360
791735,341
791736,332
791737,330
791738,337
791739,340
791740,349
791741,354
791742,363
791743,366
791744,375
791745,390
791746,401
791747,403
791748,400
791749,397
791750,385
791751,375
791752,374
791753,364
791754,356
791755,340
791756,332
791757,331
791758,331
791759,339
791760,349
791761,353
791762,363
791763,365
791764,375
791765,389
791766,401
791767,401
791769,397
791770,378
791771,376
791772,367
791773,364
791774,353
791775,340
791776,330
791777,329
791778,333
791779,339
791780,349
791781,352
791782,361
791783,365
791784,375
791785,390
791786,400
791787,402
791788,398
791789,395
791790,385
791791,377
791792,373
791793,364
791794,353
791795,341
791796,331
791797,329
791798,331
791799,339
791800,350
791801,353
791802,362
791803,365
791804,375
791805,389
791806,400
791807,402
791808,400
791809,397
791810,385
791811,376
791812,374
791813,364
791814,354
791815,340
791816,331
791817,331
791818,332
791819,339
791820,352
791821,352
791822,354
791823,364
791824,373
791825,388
791826,401
791827,401
791828,398
791829,391
791830,378
791831,375
791832,367
791833,364
791834,352
791835,339
791836,329
791837,328
791838,331
791839,339
791840,342
791841,351
791842,356
791843,364
791844,368
791845,388
791846,397
791847,401
791848,397
791849,389
791850,379
