1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
798918,1372
798919,1381
798920,1391
798921,1401
798922,1415
798923,1415
798924,1407
798925,1401
798926,1416
798927,1426
798928,1435
798929,1436
798930,1435
798931,1438
798932,1442
798933,1442
798934,1450
798935,1452
798936,1446
798937,1438
798938,1441
798939,1440
798940,1453
798941,1462
798942,1475
798943,1484
798945,1460
798946,1465
798947,1484
798948,1484
798949,1494
798950,1485
798951,1484
798952,1486
798953,1485
798954,1516
798955,1516
798956,1526
798957,1496
798958,1508
798959,1502
798960,1519
798961,1527
798962,1540
798963,1531
798964,1528
798965,1518
798966,1539
798967,1540
798968,1560
798969,1549
798970,1549
798971,1539
798972,1548
798973,1549
798974,1561
798975,1564
798976,1552
798977,1552
798978,1542
798979,1553
798980,1548
798981,1566
798982,1562
798983,1572
798984,1552
798985,1554
798986,1552
798987,1563
798988,1564
798989,1571
798990,1573
798991,1557
798992,1574
798993,1563
798994,1584
798995,1583
798996,1570
798997,1572
798998,1571
798999,1586
799000,1584
799001,1599
799002,1597
799003,1607
799004,1605
799005,1605
799006,1619
799007,1626
799008,1621
799009,1618
799010,1619
799011,1620
799012,1621
799013,1621
799014,1639
799015,1644
799016,1650
799017,1640
799018,1639
799019,1628
799020,1628
799021,1639
799022,1651
799023,1664
799024,1651
799025,1643
799026,1650
799027,1661
799028,1664
799029,1664
799030,1654
799031,1650
799032,1640
799033,1641
799034,1660
799035,1674
799036,1665
799037,1660
799038,1652
799039,1654
799040,1655
799041,1666
799042,1673
799043,1665
799044,1651
799046,1650
799047,1655
799048,1652
799049,1666
799050,1651
799051,1651
799052,1630
799053,1640
799054,1652
799055,1660
799056,1655
799057,1628
799058,1630
799059,1619
799060,1620
799061,1617
799062,1631
799063,1626
799064,1617
799065,1588
799066,1596
799067,1588
799068,1606
799069,1596
799070,1584
799071,1563
799072,1561
799073,1541
799074,1552
799075,1553
799076,1538
799077,1531
799078,1516
799079,1517
799080,1504
799081,1514
799082,1498
799083,1503
799084,1473
799085,1474
799086,1469
799087,1482
799088,1474
799089,1471
799090,1465
799091,1449
799092,1442
799093,1427
799094,1450
799095,1452
799096,1436
799097,1416
799098,1407
799099,1416
799100,1417
799101,1428
799102,1415
799103,1426
799104,1417
799105,1408
799106,1407
799107,1417
799108,1417
799109,1417
799110,1415
799111,1415
799112,1414
799113,1414
799114,1426
799115,1428
799116,1417
799117,1406
799118,1415
799119,1416
799120,1426
799121,1435
799122,1436
799123,1436
799124,1435
799125,1427
799126,1427
799127,1430
799128,1436
799129,1449
799130,1448
799131,1438
799132,1441
799133,1449
799134,1461
799135,1471
799136,1452
799137,1438
799138,1441
799139,1446
799140,1452
799141,1471
799142,1474
799143,1471
799144,1461
799145,1458
799147,1475
799148,1474
799149,1484
799150,1465
799151,1471
799152,1471
799153,1482
799154,1496
799155,1516
799156,1496
799157,1485
799158,1484
799159,1484
799160,1498
799161,1496
799162,1516
799163,1514
799164,1516
799165,1504
799166,1519
799167,1517
799168,1519
799169,1515
799170,1526
799171,1515
799172,1516
799173,1515
799174,1539
799175,1527
799176,1528
799177,1518
799178,1507
799179,1515
799180,1515
799181,1530
799182,1516
799183,1520
799184,1506
799185,1506
799186,1515
799187,1518
799188,1528
799189,1517
799190,1515
799191,1493
799192,1504
799193,1492
799194,1518
799195,1517
799196,1519
799197,1495
799198,1494
799199,1496
799200,1508
799201,1508
799202,1526
799203,1515
799204,1518
799205,1504
799206,1516
799207,1527
799208,1531
799209,1539
799210,1539
799211,1528
799212,1530
799213,1531
799214,1542
799215,1549
799216,1538
799217,1526
799218,1530
799219,1540
799220,1549
799221,1557
799222,1562
799223,1560
799224,1549
799225,1540
799226,1540
799227,1559
799228,1563
799229,1562
799230,1561
799231,1550
799232,1541
799233,1549
799234,1561
799235,1561
799236,1553
799237,1552
799238,1553
799239,1550
799240,1553
799241,1553
799242,1561
799243,1554
799244,1539
799245,1541
799246,1540
799248,1549
799249,1549
799250,1544
799251,1538
799252,1539
799253,1527
799254,1550
799255,1539
799256,1541
799257,1519
799258,1530
799259,1530
799260,1540
799261,1539
799262,1539
799263,1539
799264,1526
799265,1530
799266,1532
799267,1555
799268,1544
799269,1540
799270,1539
799271,1526
799272,1539
799273,1530
799274,1553
799275,1541
799276,1548
799277,1530
799278,1539
799279,1531
799280,1552
799281,1540
799282,1549
799283,1541
799284,1540
799285,1530
799286,1539
799287,1553
799288,1554
799289,1561
799290,1539
799291,1539
799292,1521
799293,1542
799294,1552
799295,1564
799296,1544
799297,1539
799298,1527
799299,1539
799300,1539
799301,1561
799302,1550
799303,1562
799304,1539
799305,1541
799306,1550
799307,1563
799308,1564
799309,1563
799310,1552
799311,1539
799312,1539
799313,1539
799314,1554
799315,1571
799316,1560
799317,1540
799318,1530
799319,1528
799320,1531
799321,1548
799322,1553
799323,1554
799324,1542
799325,1540
799326,1552
799327,1547
799328,1548
799329,1549
799330,1548
799331,1542
799332,1539
799333,1539
799334,1562
799335,1564
799336,1563
799337,1557
799338,1548
799339,1539
799340,1544
799341,1553
799342,1560
799343,1561
799344,1552
799345,1561
799346,1571
799347,1575
799349,1550
799350,1540
799351,1553
799352,1539
799353,1554
799354,1559
799355,1564
799356,1541
799357,1547
799358,1539
799359,1540
799360,1542
799361,1548
799362,1554
799363,1548
799364,1539
799365,1519
799366,1540
799367,1539
799368,1550
799369,1539
799370,1548
799371,1530
799372,1531
799373,1528
799374,1553
799375,1541
799376,1539
799377,1526
799378,1539
799379,1536
799380,1548
799381,1540
799382,1552
799383,1541
799384,1544
799385,1530
799386,1540
799387,1552
799388,1553
799389,1560
799390,1539
799391,1548
799392,1530
799393,1539
799394,1539
799395,1552
799396,1539
799397,1539
799398,1528
799399,1530
799400,1530
799401,1542
799402,1530
799403,1548
799404,1538
799405,1539
799406,1542
799407,1552
799408,1553
799409,1562
799410,1561
799411,1553
799412,1563
799413,1574
799414,1593
799415,1596
799416,1586
799417,1583
799418,1574
799419,1573
799420,1585
799421,1598
799422,1599
799423,1599
799424,1585
799425,1583
799426,1593
799427,1597
799428,1594
799429,1585
799430,1576
799431,1564
799432,1563
799433,1561
799434,1566
799435,1572
799436,1564
799437,1554
799438,1561
799439,1554
799440,1552
799441,1560
799442,1561
799443,1560
799444,1541
799445,1539
799446,1542
799447,1560
799448,1560
799450,1530
799451,1538
799452,1539
799453,1539
799454,1554
799455,1553
799456,1550
799457,1530
799458,1539
799459,1521
799460,1539
799461,1538
799462,1549
799463,1540
799464,1539
799465,1518
799466,1531
799467,1538
799468,1539
799469,1539
799470,1520
799471,1528
799472,1515
799473,1527
799474,1526
799475,1539
799476,1519
799477,1520
799478,1515
799479,1517
799480,1509
799481,1530
799482,1530
799483,1539
799484,1517
799485,1519
799486,1527
799487,1541
799488,1541
799489,1538
799490,1531
799491,1526
799492,1531
799493,1531
799494,1553
799495,1540
799496,1539
799497,1519
799498,1530
799499,1517
799500,1530
799501,1530
799502,1532
799503,1539
799504,1526
799505,1526
799506,1520
799507,1539
799508,1539
799509,1531
799510,1530
799511,1530
799512,1526
799513,1530
799514,1540
799515,1553
799516,1554
799517,1539
799518,1528
799519,1527
799520,1530
799521,1540
799522,1549
799523,1552
799524,1540
799525,1539
799526,1528
799527,1528
799528,1531
799529,1531
799530,1526
799531,1519
799532,1507
799533,1507
799534,1515
799535,1503
799536,1493
799537,1492
799538,1504
799539,1507
799540,1520
799541,1540
799542,1571
799543,1585
799544,1591
799545,1617
799546,1665
799547,1699
799548,1746
799549,1786
799551,1919
799552,1942
799553,1986
799554,2072
799555,2120
799556,2175
799557,2216
799558,2259
799559,2289
799560,2337
799561,2379
799562,2433
799563,2454
799564,2472
799565,2479
799566,2474
799567,2459
799568,2451
799569,2421
799570,2417
799571,2389
799572,2369
799573,2321
799574,2292
799575,2249
799576,2192
799577,2139
799578,2084
799579,2042
799580,1986
799581,1955
799582,1908
799583,1873
799584,1806
799585,1762
799586,1699
799587,1666
799588,1617
799589,1575
799590,1528
799591,1493
799592,1435
799593,1394
799594,1359
799595,1337
799596,1284
799597,1253
799598,1212
799599,1192
799600,1166
799601,1144
799602,1125
799603,1099
799604,1086
799605,1056
799606,1065
799607,1052
799608,1065
799609,1055
799610,1041
799611,1043
799612,1034
799613,1046
799614,1062
799615,1086
799616,1086
799617,1076
799618,1088
799619,1088
799620,1112
799621,1132
799622,1157
799623,1174
799624,1166
799625,1178
799626,1192
799627,1203
799628,1213
799629,1227
799630,1234
799631,1244
799632,1254
799633,1266
799634,1289
799635,1295
799636,1292
799637,1290
799638,1292
799639,1301
799640,1317
799641,1337
799642,1339
799643,1348
799644,1338
799645,1338
799646,1348
799647,1360
799648,1360
799649,1373
799650,1381
799652,1378
799653,1379
799654,1394
799655,1404
799656,1406
799657,1394
799658,1405
799659,1403
799660,1424
799661,1417
799662,1435
799663,1435
799664,1434
799665,1427
799666,1450
799667,1465
799668,1463
799669,1465
799670,1452
799671,1460
799672,1463
799673,1474
799674,1492
799675,1503
799676,1481
799677,1473
799678,1463
799679,1486
799680,1493
799681,1507
799682,1498
799683,1514
799684,1496
799685,1506
799686,1503
799687,1515
799688,1526
799689,1528
799690,1530
799691,1519
799692,1530
799693,1517
799694,1541
799695,1554
799696,1541
799697,1539
799698,1536
799699,1540
799700,1530
799701,1552
799702,1553
799703,1563
799704,1548
799705,1550
799706,1542
799707,1559
799708,1554
799709,1562
799710,1553
799711,1542
799712,1540
799713,1541
799714,1564
799715,1577
799716,1573
799717,1561
799718,1561
799719,1563
799720,1562
799721,1571
799722,1584
799723,1588
799724,1583
799725,1584
799726,1593
799727,1607
799728,1617
799729,1621
799730,1618
799731,1606
799732,1599
799733,1598
799734,1619
799735,1638
799736,1640
799737,1631
799738,1618
799739,1612
799740,1626
799741,1639
799742,1640
799743,1632
799744,1617
799745,1617
799746,1628
799747,1639
799748,1633
799749,1631
799750,1632
799751,1632
799753,1627
799754,1631
799755,1643
799756,1639
799757,1639
799758,1628
799759,1640
799760,1632
799761,1651
799762,1652
799763,1651
799764,1650
799765,1640
799766,1654
799767,1654
799768,1665
799769,1651
799770,1651
799771,1633
799772,1650
799773,1640
799774,1655
799775,1654
799776,1651
799777,1639
799778,1632
799779,1640
799780,1632
799781,1643
799782,1640
799783,1650
799784,1627
799785,1633
799786,1630
799787,1650
799788,1639
799789,1639
799790,1630
799791,1631
799792,1621
799793,1618
799794,1639
799795,1620
799796,1618
799797,1597
799798,1605
799799,1585
799800,1593
799801,1593
799802,1584
799803,1584
799804,1563
799805,1561
799806,1548
799807,1552
799808,1540
799809,1540
799810,1519
799811,1515
799812,1503
799813,1496
799814,1516
799815,1516
799816,1496
799817,1482
799818,1474
799819,1461
799820,1451
799821,1453
799822,1460
799823,1461
799824,1440
799825,1428
799826,1435
799827,1440
799828,1438
799829,1428
799830,1415
799831,1408
799832,1403
799833,1404
799834,1424
799835,1425
799836,1416
799837,1405
799838,1394
799839,1396
799840,1406
799841,1415
799842,1417
799843,1425
799844,1406
799845,1403
799846,1407
799847,1426
799848,1430
799849,1436
799850,1428
799851,1427
799852,1426
799854,1438
799855,1428
799856,1435
799857,1418
799858,1438
799859,1442
799860,1438
799861,1452
799862,1442
799863,1453
799864,1441
799865,1452
799866,1450
799867,1470
799868,1459
799869,1463
799870,1449
799871,1459
799872,1449
799873,1459
799874,1461
799875,1475
799876,1461
799877,1469
799878,1451
799879,1461
799880,1461
799881,1484
799882,1484
799883,1494
799884,1471
799885,1475
799886,1484
799887,1504
799888,1499
799889,1509
799890,1493
799891,1496
799892,1494
799893,1503
799894,1516
799895,1519
799896,1516
799897,1504
799898,1506
799899,1493
799900,1507
799901,1504
799902,1519
799903,1507
799904,1504
799905,1496
799906,1508
799907,1506
799908,1516
799909,1506
799910,1508
799911,1496
799912,1502
799913,1507
799914,1524
799915,1531
799916,1526
799917,1516
799918,1518
799919,1526
799920,1528
799921,1531
799922,1531
799923,1531
799924,1517
799925,1507
799926,1531
799927,1552
799928,1550
799929,1542
799930,1540
799931,1539
799932,1539
799933,1539
799934,1549
799935,1548
799936,1532
799937,1521
799938,1530
799939,1530
799940,1539
799941,1539
799942,1541
799943,1544
799944,1539
799945,1531
799946,1539
799947,1539
799948,1527
799949,1530
799950,1528
799951,1526
799952,1530
799953,1531
799955,1539
799956,1526
799957,1527
799958,1519
799959,1530
799960,1527
799961,1539
799962,1530
799963,1539
799964,1521
799965,1530
799966,1541
799967,1538
799968,1536
799969,1532
799970,1530
799971,1519
799972,1526
799973,1519
799974,1548
799975,1547
799976,1531
799977,1513
799978,1530
799979,1517
799980,1530
799981,1530
799982,1540
799983,1541
799984,1530
799985,1519
799986,1519
799987,1539
799988,1536
799989,1539
799990,1517
799991,1520
799992,1508
799993,1519
799994,1527
799995,1540
799996,1520
799997,1516
799998,1507
799999,1516
800000,1526
800001,1548
800002,1550
800003,1531
800004,1530
800005,1516
800006,1540
800007,1548
800008,1561
800009,1549
800010,1552
800011,1540
800012,1552
800013,1549
800014,1573
800015,1575
800016,1561
800017,1549
800018,1554
800019,1549
800020,1553
800021,1563
800022,1563
800023,1563
800024,1552
800025,1552
800026,1562
800027,1561
800028,1557
800029,1554
800030,1552
800031,1550
800032,1550
800033,1550
800034,1563
800035,1573
800036,1561
800037,1541
800038,1542
800039,1548
800040,1559
800041,1570
800042,1563
800043,1571
800044,1552
800045,1548
800046,1552
800047,1561
800048,1562
800049,1560
800050,1553
800051,1550
800052,1559
800053,1561
800054,1572
800056,1548
800057,1540
800058,1552
800059,1539
800060,1553
800061,1542
800062,1564
800063,1561
800064,1557
800065,1539
800066,1550
800067,1552
800068,1571
800069,1549
800070,1554
800071,1552
800072,1559
800073,1554
800074,1562
800075,1561
800076,1549
800077,1550
800078,1542
800079,1554
800080,1540
800081,1555
800082,1548
800083,1560
800084,1542
800085,1542
800086,1548
800087,1544
800088,1552
800089,1539
800090,1548
800091,1530
800092,1540
800093,1532
800094,1547
800095,1531
800096,1531
800097,1517
800098,1528
800099,1518
800100,1539
800101,1539
800102,1538
800103,1530
800104,1519
800105,1519
800106,1530
800107,1530
800108,1530
800109,1539
800110,1531
800111,1531
800112,1520
800113,1539
800114,1554
800115,1560
800116,1550
800117,1548
800118,1549
800119,1540
800120,1548
800121,1562
800122,1563
800123,1564
800124,1560
800125,1562
800126,1573
800127,1575
800128,1571
800129,1563
800130,1564
800131,1564
800132,1563
800133,1561
800134,1574
800135,1573
800136,1561
800137,1547
800138,1540
800139,1539
800140,1549
800141,1560
800142,1562
800143,1561
800144,1548
800145,1539
800146,1548
800147,1561
800148,1554
800149,1562
800150,1564
800151,1563
800152,1563
800153,1561
800154,1576
800155,1585
800157,1571
800158,1573
800159,1564
800160,1583
800161,1583
800162,1593
800163,1584
800164,1584
800165,1571
800166,1585
800167,1583
800168,1594
800169,1583
800170,1583
800171,1563
800172,1572
800173,1562
800174,1586
800175,1575
800176,1573
800177,1550
800178,1554
800179,1549
800180,1563
800181,1561
800182,1564
800183,1549
800184,1540
800185,1530
800186,1548
800187,1548
800188,1550
800189,1552
800190,1539
800191,1530
800192,1518
800193,1530
800194,1531
800195,1539
800196,1519
800197,1519
800198,1518
800199,1516
800200,1530
800201,1530
800202,1541
800203,1528
800204,1526
800205,1513
800206,1531
800207,1531
800208,1539
800209,1539
800210,1530
800211,1527
800212,1530
800213,1521
800214,1553
800215,1552
800216,1531
800217,1519
800218,1526
800219,1526
800220,1530
800221,1539
800222,1539
800223,1540
800224,1530
800225,1528
800226,1530
800227,1530
800228,1524
800229,1520
800230,1526
800231,1517
800232,1518
800233,1519
800234,1538
800235,1530
800236,1519
800237,1508
800238,1514
800239,1516
800240,1526
800241,1531
800242,1539
800243,1538
800244,1527
800245,1526
800246,1539
800247,1539
800248,1532
800249,1539
800250,1539
800251,1542
800252,1539
800253,1539
800254,1559
800255,1554
800256,1538
800258,1530
800259,1539
800260,1530
800261,1539
800262,1531
800263,1540
800264,1519
800265,1517
800266,1521
800267,1528
800268,1531
800269,1514
800270,1508
800271,1492
800272,1496
800273,1493
800274,1515
800275,1502
800276,1504
800277,1484
800278,1506
800279,1506
800280,1530
800281,1539
800282,1576
800283,1588
800284,1617
800285,1631
800286,1683
800287,1719
800288,1775
800289,1817
800290,1863
800291,1896
800292,1956
800293,1998
800294,2072
800295,2120
800296,2159
800297,2196
800298,2216
800299,2248
800300,2281
800301,2333
800302,2335
800303,2344
800304,2320
800305,2325
800306,2311
800307,2311
800308,2271
800309,2247
800310,2225
800311,2195
800312,2147
800313,2110
800314,2066
800315,2034
800316,1986
800317,1943
800318,1910
800319,1876
800320,1834
800321,1796
800322,1756
800323,1722
800324,1687
800325,1664
800326,1639
800327,1607
800328,1573
800329,1531
800330,1498
800331,1475
800332,1453
800333,1428
800334,1408
800335,1369
800336,1335
800337,1302
800338,1288
800339,1257
800340,1237
800341,1224
800342,1209
800343,1200
800344,1169
800345,1157
800346,1156
800347,1158
800348,1154
800349,1148
800350,1135
800351,1124
800352,1133
800353,1142
800354,1167
800355,1175
800356,1167
800357,1168
800359,1190
800360,1201
800361,1219
800362,1227
800363,1227
800364,1243
800365,1237
800366,1258
800367,1268
800368,1283
800369,1283
800370,1291
800371,1289
800372,1300
800373,1304
800374,1336
800375,1328
800376,1337
800377,1326
800378,1338
800379,1338
800380,1361
800381,1361
800382,1381
800383,1372
800384,1373
800385,1371
800386,1393
800387,1404
800388,1415
800389,1406
800390,1408
800391,1407
800392,1416
800393,1417
800394,1449
800395,1441
800396,1446
800397,1427
800398,1435
800399,1441
800400,1457
800401,1462
800402,1471
800403,1481
800404,1461
800405,1470
800406,1465
800407,1484
800408,1475
800409,1486
800410,1482
800411,1484
800412,1492
800413,1487
800414,1507
800415,1518
800416,1506
800417,1493
800418,1503
800419,1506
800420,1515
800421,1519
800422,1528
800423,1531
800424,1526
800425,1519
800426,1528
800427,1539
800428,1531
800429,1538
800430,1531
800431,1527
800432,1530
800433,1530
800434,1548
800435,1541
800436,1539
800437,1519
800438,1519
800439,1520
800440,1530
800441,1550
800442,1561
800443,1560
800444,1540
800445,1540
800446,1549
800447,1554
800448,1563
800449,1572
800450,1573
800451,1573
800452,1576
800453,1584
800454,1597
800455,1605
800456,1596
800457,1584
800458,1586
800460,1599
800461,1605
800462,1607
800463,1617
800464,1617
800465,1606
800466,1620
800467,1621
800468,1631
800469,1617
800470,1620
800471,1607
800472,1626
800473,1626
800474,1651
800475,1639
800476,1633
800477,1617
800478,1627
800479,1617
800480,1639
800481,1633
800482,1641
800483,1631
800484,1631
800485,1619
800486,1640
800487,1640
800488,1650
800489,1632
800490,1640
800491,1626
800492,1631
800493,1628
800494,1650
800495,1643
800496,1640
800497,1640
800498,1630
800499,1640
800500,1631
800501,1650
800502,1640
800503,1655
800504,1639
800505,1639
800506,1631
800507,1650
800508,1643
800509,1652
800510,1640
800511,1639
800512,1633
800513,1640
800514,1643
800515,1655
800516,1639
800517,1643
800518,1643
800519,1641
800520,1639
800521,1640
800522,1651
800523,1651
800524,1639
800525,1631
800526,1627
800527,1631
800528,1639
800529,1632
800530,1626
800531,1619
800532,1618
800533,1607
800534,1617
800535,1607
800536,1604
800537,1588
800538,1584
800539,1577
800540,1583
800541,1583
800542,1573
800543,1564
800544,1548
800545,1542
800546,1549
800547,1548
800548,1540
800549,1532
800550,1519
800551,1508
800552,1504
800553,1494
800554,1508
800555,1506
800556,1492
800557,1474
800558,1474
800559,1471
800561,1460
800562,1461
800563,1453
800564,1438
800565,1441
800566,1436
800567,1451
800568,1448
800569,1446
800570,1436
800571,1426
800572,1426
800573,1425
800574,1441
800575,1426
800576,1426
800577,1414
800578,1417
800579,1396
800580,1415
800581,1415
800582,1424
800583,1415
800584,1405
800585,1391
800586,1407
800587,1406
800588,1415
800589,1396
800590,1405
800591,1395
800592,1407
800593,1394
800594,1417
800595,1415
800596,1417
800597,1407
800598,1417
800599,1416
800600,1424
800601,1427
800602,1435
800603,1442
800604,1435
800605,1440
800606,1438
800607,1459
800608,1453
800609,1461
800610,1449
800611,1459
800612,1450
800613,1458
800614,1484
800615,1475
800616,1481
800617,1459
800618,1471
800619,1471
800620,1474
800621,1485
800622,1499
800623,1507
800624,1494
800625,1493
800626,1498
800627,1507
800628,1503
800629,1493
800630,1493
800631,1495
800632,1496
800633,1507
800634,1519
800635,1519
800636,1507
800637,1498
800638,1496
800639,1485
800640,1496
800641,1514
800642,1518
800643,1518
800644,1507
800645,1508
800646,1504
800647,1504
800648,1515
800649,1508
800650,1515
800651,1515
800652,1516
800653,1507
800654,1517
800655,1530
800656,1530
800657,1519
800658,1519
800659,1516
800660,1521
800662,1539
800663,1530
800664,1526
800665,1514
800666,1530
800667,1530
800668,1540
800669,1538
800670,1530
800671,1526
800672,1530
800673,1530
800674,1550
800675,1553
800676,1532
800677,1531
800678,1516
800679,1521
800680,1539
800681,1552
800682,1562
800683,1548
800684,1539
800685,1530
800686,1540
800687,1539
800688,1553
800689,1541
800690,1548
800691,1530
800692,1531
800693,1539
800694,1539
800695,1548
800696,1519
800697,1519
800698,1508
800699,1520
800700,1530
800701,1538
800702,1530
800703,1527
800704,1518
800705,1507
800706,1528
800707,1520
800708,1539
800709,1516
800710,1526
800711,1515
800712,1526
800713,1521
800714,1554
800715,1553
800716,1528
800717,1531
800718,1528
800719,1540
800720,1549
800721,1564
800722,1573
800723,1571
800724,1560
800725,1552
800726,1562
800727,1573
800728,1583
800729,1584
800730,1583
800731,1575
800732,1571
800733,1563
800734,1585
800735,1596
800736,1583
800737,1571
800738,1571
800739,1574
800740,1584
800741,1585
800742,1583
800743,1564
800744,1559
800745,1562
800746,1576
800747,1584
800748,1577
800749,1571
800750,1559
800751,1552
800752,1553
800753,1561
800754,1583
800755,1584
800756,1571
800757,1554
800758,1552
800759,1552
800760,1554
800761,1563
800763,1552
800764,1548
800765,1552
800766,1542
800767,1571
800768,1573
800769,1552
800770,1548
800771,1538
800772,1552
800773,1539
800774,1564
800775,1562
800776,1552
800777,1530
800778,1527
800779,1539
800780,1539
800781,1553
800782,1541
800783,1548
800784,1526
800785,1531
800786,1541
800787,1547
800788,1552
800789,1539
800790,1542
800791,1526
800792,1531
800793,1528
800794,1561
800795,1548
800796,1540
800797,1526
800798,1530
800799,1530
800800,1539
800801,1552
800802,1542
800803,1547
800804,1517
800805,1526
800806,1526
800807,1540
800808,1530
800809,1539
800810,1519
800811,1530
800812,1526
800813,1531
800814,1541
800815,1548
800816,1540
800817,1527
800818,1538
800819,1530
800820,1549
800821,1550
800822,1564
800823,1563
800824,1553
800825,1559
800826,1571
800827,1584
800828,1584
800829,1575
800830,1563
800831,1559
800832,1560
800833,1563
800834,1575
800835,1574
800836,1571
800837,1561
800838,1563
800839,1562
800840,1564
800841,1575
800842,1576
800843,1573
800844,1552
800845,1550
800846,1560
800847,1564
800848,1573
800849,1563
800850,1553
800851,1549
800852,1548
800853,1559
800854,1564
800855,1553
800856,1539
800857,1539
800858,1541
800859,1544
800860,1553
800861,1561
800862,1571
800864,1538
800865,1532
800866,1563
800867,1563
800868,1583
800869,1573
800870,1583
800871,1571
800872,1576
800873,1573
800874,1598
800875,1594
800876,1593
800877,1573
800878,1585
800879,1575
800880,1585
800881,1584
800882,1599
800883,1588
800884,1584
800885,1571
800886,1583
800887,1575
800888,1583
800889,1563
800890,1573
800891,1557
800892,1561
800893,1552
800894,1577
800895,1560
800896,1549
800897,1526
800898,1540
800899,1531
800900,1550
800901,1540
800902,1550
800903,1531
800904,1530
800905,1516
800906,1528
800907,1526
800908,1539
800909,1530
800910,1526
800911,1507
800912,1508
800913,1508
800914,1531
800915,1524
800916,1516
800917,1507
800918,1496
800919,1506
800920,1506
800921,1517
800922,1526
800923,1518
800924,1504
800925,1504
800926,1517
800927,1528
800928,1538
800929,1530
800930,1519
800931,1516
800932,1515
800933,1519
800934,1539
800935,1539
800936,1530
800937,1527
800938,1530
800939,1530
800940,1530
800941,1531
800942,1539
800943,1547
800944,1532
800945,1539
800946,1540
800947,1549
800948,1550
800949,1540
800950,1539
800951,1539
800952,1540
800953,1550
800954,1563
800955,1561
800956,1553
800957,1548
800958,1550
800959,1547
800960,1550
800961,1552
800962,1554
800963,1553
800965,1548
800966,1541
800967,1553
800968,1548
800969,1542
800970,1548
800971,1532
800972,1540
800973,1539
800974,1562
800975,1550
800976,1539
800977,1531
800978,1518
800979,1531
800980,1540
800981,1538
800982,1531
800983,1517
800984,1518
800985,1504
800986,1515
800987,1506
800988,1507
800989,1499
800990,1493
800991,1474
800992,1485
800993,1475
800994,1514
800995,1508
800996,1508
800997,1504
800998,1526
800999,1539
801000,1577
801001,1617
801002,1664
801003,1685
801004,1699
801005,1745
801006,1798
801007,1865
801008,1911
801009,1962
801010,1986
801011,2034
801012,2075
801013,2138
801014,2185
801015,2214
801016,2224
801017,2258
801018,2281
801019,2294
801020,2278
801021,2291
801022,2293
801023,2278
801024,2256
801025,2228
801026,2206
801027,2193
801028,2165
801029,2114
801030,2060
801031,2018
801032,1986
801033,1949
801034,1923
801035,1894
801036,1851
801037,1799
801038,1764
801039,1738
801040,1716
801041,1695
801042,1672
801043,1640
801044,1597
801045,1566
801046,1541
801047,1526
801048,1507
801049,1486
801050,1451
801051,1407
801052,1381
801053,1359
801054,1358
801055,1333
801056,1299
801057,1271
801058,1255
801059,1233
801060,1226
801061,1220
801062,1199
801063,1180
801064,1165
801066,1169
801067,1168
801068,1155
801069,1166
801070,1165
801071,1166
801072,1167
801073,1167
801074,1199
801075,1192
801076,1202
801077,1189
801078,1202
801079,1204
801080,1233
801081,1234
801082,1248
801083,1245
801084,1255
801085,1261
801086,1280
801087,1282
801088,1294
801089,1299
801090,1305
801091,1304
801092,1315
801093,1326
801094,1357
801095,1359
801096,1348
801097,1349
801098,1347
801099,1369
801100,1369
801101,1391
801102,1391
801103,1403
801104,1391
801105,1405
801106,1405
801107,1424
801108,1416
801109,1426
801110,1416
801111,1427
801112,1428
801113,1428
801114,1451
801115,1449
801116,1452
801117,1435
801118,1449
801119,1452
801120,1451
801121,1474
801122,1474
801123,1485
801124,1475
801125,1475
801126,1493
801127,1507
801128,1515
801129,1508
801130,1507
801131,1508
801132,1519
801133,1527
801134,1542
801135,1541
801136,1536
801137,1526
801138,1526
801139,1530
801140,1530
801141,1539
801142,1548
801143,1550
801144,1539
801145,1539
801146,1553
801147,1564
801148,1564
801149,1561
801150,1549
801151,1541
801152,1541
801153,1554
801154,1573
801155,1563
801156,1542
801157,1539
801158,1541
801159,1553
801160,1563
801161,1572
801162,1573
801163,1573
801164,1566
801165,1573
801167,1574
801168,1573
801169,1561
801170,1564
801171,1560
801172,1574
801173,1576
801174,1596
801175,1594
801176,1564
801177,1564
801178,1571
801179,1564
801180,1593
801181,1592
801182,1599
801183,1588
801184,1585
801185,1585
801186,1606
801187,1607
801188,1605
801189,1607
801190,1605
801191,1607
801192,1607
801193,1621
801194,1630
801195,1627
801196,1596
801197,1605
801198,1610
801199,1621
801200,1617
801201,1627
801202,1618
801203,1617
801205,1617
801206,1619
801207,1639
801208,1627
801209,1639
801210,1626
801211,1621
801212,1618
801213,1628
801214,1660
801215,1652
801216,1651
801217,1638
801218,1650
801219,1640
801220,1654
801221,1652
801222,1665
801223,1652
801224,1651
801225,1652
801226,1662
801227,1676
801228,1673
801229,1673
801230,1651
801231,1652
801232,1640
801233,1652
801234,1664
801235,1673
801236,1651
801237,1643
801238,1630
801239,1639
801240,1640
801241,1639
801242,1650
801243,1632
801244,1627
801245,1607
801246,1620
801247,1607
801248,1609
801249,1596
801250,1596
801251,1576
801252,1576
801253,1563
801254,1576
801255,1571
801256,1548
801257,1540
801258,1539
801259,1530
801260,1539
801261,1531
801262,1540
801263,1531
801264,1507
801265,1499
801266,1503
801267,1507
801268,1498
801269,1493
