1,2,3,4,5,6
806605,397
806606,397
806607,396
806608,389
806609,385
806610,376
806611,373
806612,374
806613,374
806614,376
806615,384
806616,388
806617,395
806618,395
806619,398
806620,409
806621,411
806622,411
806623,410
806624,408
806625,406
806626,397
806627,397
806628,394
806629,387
806630,376
806631,373
806632,373
806633,375
806634,377
806635,385
806636,387
806637,389
806638,394
806639,397
806640,409
806641,412
806642,411
806643,411
806644,409
806645,406
806646,397
806647,395
806648,395
806649,384
806650,382
806651,375
806652,374
806653,375
806654,376
806655,383
806656,385
806657,388
806658,395
806659,398
806660,409
806661,411
806662,417
806663,411
806664,409
806665,408
806666,406
806667,401
806668,397
806669,395
806670,383
806671,376
806672,376
806673,377
806674,385
806675,394
806676,397
806677,397
806678,401
806679,407
806680,417
806681,418
806682,418
806683,413
806684,412
806685,408
806686,407
806687,400
806688,397
806689,394
806690,383
806691,377
806692,376
806693,383
806694,384
806695,385
806696,393
806697,394
806698,396
806699,401
806700,410
806701,411
806702,412
806704,418
806705,401
806706,397
806707,396
806708,394
806709,387
806710,383
806711,376
806712,375
806713,377
806714,384
806715,385
806716,394
806717,397
806718,397
806719,407
806720,411
806721,411
806722,418
806723,417
806724,411
806725,409
806726,401
806727,400
806728,397
806729,397
806730,377
806731,377
806732,382
806733,377
806734,384
806735,387
806736,394
806737,397
806738,398
806739,406
806740,411
806741,418
806742,417
806743,418
806744,411
806745,408
806746,407
806747,398
806748,396
806749,394
806750,385
806751,376
806752,377
806753,382
806754,384
806755,387
806756,394
806757,400
806758,396
806759,400
806760,410
806761,412
806762,416
806763,411
806764,409
806765,406
806766,397
806767,397
806768,395
806769,387
806770,377
806771,376
806772,373
806773,375
806774,382
806775,384
806776,385
806777,394
806778,397
806779,398
806780,408
806781,411
806782,411
806783,410
806784,408
806785,398
806786,397
806787,396
806788,394
806789,387
806790,376
806791,373
806792,373
806793,375
806794,376
806795,383
806796,387
806797,394
806798,395
806799,400
806800,408
806801,411
806802,411
806803,411
806805,410
806806,397
806807,394
806808,394
806809,385
806810,377
806811,374
806812,375
806813,376
806814,376
806815,385
806816,388
806817,396
806818,395
806819,398
806820,410
806821,411
806822,418
806823,411
806824,409
806825,409
806826,406
806827,397
806828,396
806829,394
806830,384
806831,376
806832,376
806833,376
806834,384
806835,387
806836,395
806837,397
806838,398
806839,407
806840,411
806841,413
806842,418
806843,412
806844,411
806845,407
806846,401
806847,398
806848,396
806849,387
806850,377
806851,376
806852,375
806853,376
806854,376
806855,384
806856,394
806857,387
806858,394
806859,398
806860,407
806861,409
806862,410
806863,411
806864,409
806865,407
806866,397
806867,396
806868,395
806869,387
806870,377
806871,376
806872,374
806873,376
806874,382
806875,384
806876,393
806877,394
806878,395
806879,397
806880,409
806881,411
806882,412
806883,410
806884,408
806885,400
806886,400
806887,397
806888,395
806889,387
806890,382
806891,376
806892,374
806893,377
806894,384
806895,385
806896,394
806897,395
806898,397
806899,406
806900,409
806901,411
806902,412
806903,409
806904,409
806906,400
806907,396
806908,389
806909,387
806910,376
806911,373
806912,373
806913,374
806914,382
806915,383
806916,385
806917,388
806918,395
806919,397
806920,409
806921,411
806922,411
806923,409
806924,408
806925,406
806926,397
806927,396
806928,394
806929,387
806930,382
806931,374
806932,373
806933,375
806934,382
806935,384
806936,385
806937,394
806938,396
806939,397
806940,409
806941,411
806942,413
806943,411
806944,409
806945,407
806946,400
806947,395
806948,394
806949,385
806950,376
806951,374
806952,375
806953,375
806954,377
806955,384
806956,387
806957,388
806958,396
806959,398
806960,408
806961,411
806962,411
806963,411
806964,409
806965,401
806966,400
806967,397
806968,394
806969,385
806970,377
806971,376
806972,374
806973,376
806974,385
806975,384
806976,385
806977,394
806978,396
806979,398
806980,408
806981,410
806982,411
806983,409
806984,409
806985,401
806986,400
806987,396
806988,395
806989,389
806990,377
806991,375
806992,375
806993,376
806994,377
806995,387
806996,394
806997,396
806998,397
806999,401
807000,409
807001,411
807002,418
807003,411
807004,410
807005,407
807007,407
807008,394
807009,387
807010,376
807011,374
807012,375
807013,376
807014,383
807015,383
807016,394
807017,395
807018,397
807019,401
807020,409
807021,416
807022,418
807023,411
807024,410
807025,409
807026,406
807027,398
807028,397
807029,394
807030,382
807031,377
807032,377
807033,383
807034,385
807035,388
807036,396
807037,397
807038,398
807039,409
807040,411
807041,418
807042,420
807043,418
807044,411
807045,407
807046,406
807047,398
807048,397
807049,387
807050,384
807051,377
807052,377
807053,383
807054,384
807055,387
807056,394
807057,396
807058,397
807059,405
807060,410
807061,411
807062,417
807063,413
807064,411
807065,408
807066,401
807067,398
807068,397
807069,394
807070,385
807071,377
807072,376
807073,376
807074,383
807075,387
807076,394
807077,396
807078,398
807079,406
807080,411
807081,417
807082,418
807083,417
807084,409
807085,407
807086,400
807087,397
807088,397
807089,389
807090,377
807091,376
807092,375
807093,376
807094,377
807095,385
807096,389
807097,395
807098,398
807099,406
807100,410
807101,413
807102,418
807103,412
807104,410
807105,409
807106,401
807108,401
807109,385
807110,376
807111,374
807112,374
807113,381
807114,382
807115,385
807116,394
807117,394
807118,397
807119,401
807120,409
807121,411
807122,411
807123,411
807124,409
807125,408
807126,407
807127,400
807128,397
807129,394
807130,383
807131,382
807132,376
807133,381
807134,377
807135,385
807136,394
807137,396
807138,397
807139,406
807140,411
807141,413
807142,418
807143,412
807144,411
807145,409
807146,401
807147,400
807148,397
807149,394
807150,384
807151,377
807152,376
807153,377
807154,384
807155,387
807156,394
807157,396
807158,397
807159,418
807160,411
807161,411
807162,412
807163,411
807164,409
807165,407
807166,401
807167,397
807168,395
807169,393
807170,383
807171,375
807172,374
807173,375
807174,376
807175,385
807176,388
807177,394
807178,396
807179,401
807180,409
807181,412
807182,411
807183,411
807184,410
807185,401
807186,398
807187,397
807188,396
807189,388
807190,377
807191,375
807192,376
807193,376
807194,383
807195,385
807196,387
807197,394
807198,396
807199,397
807200,409
807201,411
807202,411
807203,411
807204,409
807205,406
807206,400
807207,396
807209,394
807210,375
807211,373
807212,373
807213,373
807214,376
807215,377
807216,385
807217,388
807218,394
807219,397
807220,409
807221,411
807222,411
807223,410
807224,409
807225,401
807226,398
807227,395
807228,389
807229,388
807230,377
807231,374
807232,374
807233,374
807234,376
807235,384
807236,385
807237,388
807238,395
807239,398
807240,410
807241,410
807242,411
807243,410
807244,409
807245,406
807246,398
807247,397
807248,394
807249,385
807250,376
807251,373
807252,374
807253,375
807254,376
807255,383
807256,385
807257,394
807258,397
807259,397
807260,410
807261,409
807262,411
807263,410
807264,408
807265,406
807266,397
807267,396
807268,394
807269,387
807270,376
807271,374
807272,374
807273,375
807274,382
807275,385
807276,385
807277,394
807278,395
807279,400
807280,410
807281,411
807282,416
807283,410
807284,409
807285,406
807286,397
807287,397
807288,394
807289,387
807290,376
807291,375
807292,373
807293,376
807294,377
807295,385
807296,394
807297,389
807298,396
807299,400
807300,409
807301,416
807302,412
807303,412
807304,410
807305,406
807306,400
807307,397
807308,394
807310,385
807311,373
807312,373
807313,373
807314,376
807315,384
807316,385
807317,388
807318,396
807319,397
807320,409
807321,412
807322,411
807323,410
807324,409
807325,407
807326,400
807327,397
807328,395
807329,387
807330,377
807331,376
807332,375
807333,376
807334,383
807335,384
807336,387
807337,394
807338,394
807339,397
807340,409
807341,411
807342,411
807343,410
807344,409
807345,401
807346,400
807347,396
807348,394
807349,387
807350,376
807351,376
807352,373
807353,376
807354,376
807355,383
807356,385
807357,394
807358,394
807359,397
807360,408
807361,410
807362,411
807363,409
807364,408
807365,406
807366,397
807367,397
807368,395
807369,387
807370,377
807371,375
807372,374
807373,375
807374,377
807375,385
807376,394
807377,389
807378,396
807379,397
807380,409
807381,411
807382,412
807383,411
807384,408
807385,401
807386,398
807387,397
807388,394
807389,387
807390,382
807391,374
807392,374
807393,374
807394,382
807395,385
807396,385
807397,394
807398,395
807399,398
807400,409
807401,411
807402,411
807403,410
807404,408
807405,401
807406,398
807407,396
807408,394
807409,388
807411,385
807412,365
807413,372
807414,374
807415,377
807416,385
807417,387
807418,387
807419,397
807420,407
807421,410
807422,409
807423,409
807424,407
807425,401
807426,397
807427,397
807428,394
807429,387
807430,377
807431,375
807432,374
807433,376
807434,377
807435,385
807436,393
807437,395
807438,397
807439,400
807440,410
807441,417
807442,416
807443,411
807444,410
807445,407
807446,400
807447,398
807448,396
807449,394
807450,377
807451,376
807452,375
807453,376
807454,377
807455,387
807456,394
807457,394
807458,397
807459,406
807460,409
807461,416
807462,419
807463,410
807464,409
807465,408
807466,400
807467,397
807468,397
807469,388
807470,377
807471,376
807472,375
807473,377
807474,377
807475,385
807476,389
807477,396
807478,397
807479,401
807480,409
807481,412
807482,413
807483,411
807484,409
807485,407
807486,401
807487,397
807488,397
807489,389
807490,383
807491,376
807492,376
807493,382
807494,383
807495,388
807496,394
807497,396
807498,398
807499,407
807500,411
807501,417
807502,418
807503,417
807504,410
807505,407
807506,400
807507,400
807508,397
807509,394
807510,385
807512,387
807513,376
807514,377
807515,385
807516,388
807517,395
807518,397
807519,401
807520,409
807521,417
807522,412
807523,417
807524,410
807525,408
807526,407
807527,398
807528,397
807529,394
807530,384
807531,381
807532,376
807533,383
807534,384
807535,385
807536,393
807537,397
807538,398
807539,401
807540,411
807541,412
807542,418
807543,416
807544,411
807545,409
807546,401
807547,401
807549,411
807550,397
807551,388
807552,394
807553,387
807554,394
807555,396
807556,397
807557,400
807558,401
807559,409
807560,411
807561,419
807562,419
807563,417
807564,411
807565,409
807566,408
807567,398
807568,397
807569,394
807570,385
807571,383
807572,376
807573,376
807574,383
807575,385
807576,387
807577,395
807578,397
807579,398
807580,409
807581,411
807582,417
807583,411
807584,409
807585,406
807586,400
807587,397
807588,395
807589,388
807590,377
807591,376
807592,374
807593,375
807594,377
807595,384
807596,387
807597,395
807598,397
807599,401
807600,409
807601,411
807602,413
807603,411
807604,410
807605,407
807606,401
807607,397
807608,396
807609,388
807610,377
807611,376
807612,376
807613,395
807614,381
807615,384
807616,388
807617,394
807618,396
807619,398
807620,409
807621,411
807622,412
807623,410
807624,409
807625,401
807626,401
807627,397
807628,394
807629,385
807630,377
807631,376
807632,374
807633,376
807634,377
807635,384
807636,385
807637,394
807638,397
807639,398
807640,409
807641,411
807642,417
807643,412
807644,411
807645,409
807646,401
807647,400
807648,397
807649,395
807650,384
807651,376
807652,381
807653,377
807654,384
807655,394
807656,394
807657,397
807658,401
807659,407
807660,410
807661,418
807662,418
807663,417
807664,409
807665,409
807666,407
807667,407
807668,400
807669,396
807670,387
807671,383
807672,383
807673,384
807674,385
807675,388
807676,394
807677,396
807678,400
807679,400
807680,411
807681,412
807682,418
807683,411
807684,411
807685,408
807686,401
807687,397
807688,395
807689,389
807690,377
807691,376
807692,375
807693,382
807694,377
807695,385
807696,387
807697,394
807698,396
807699,398
807700,410
807701,412
807702,411
807703,411
807704,410
807705,407
807706,401
807707,397
807708,396
807709,394
807710,377
807711,375
807712,374
807714,394
807715,377
807716,384
807717,387
807718,396
807719,397
807720,407
807721,410
807722,411
807723,409
807724,409
807725,406
807726,398
807727,396
807728,395
807729,387
807730,376
807731,374
807732,374
807733,376
807734,377
807735,385
807736,388
807737,394
807738,397
807739,400
807740,410
807741,412
807742,417
807743,412
807744,410
807745,408
807746,406
807747,398
807748,397
807749,394
807750,384
807751,376
807752,376
807753,377
807754,384
807755,385
807756,388
807757,395
807758,396
807759,400
807760,409
807761,418
807762,417
807763,417
807764,411
807765,413
807766,401
807767,400
807768,397
807769,394
807770,385
807771,382
807772,377
807773,377
807774,384
807775,392
807776,395
807777,397
807778,397
807779,407
807780,411
807781,418
807782,418
807783,418
807784,411
807785,408
807786,408
807787,407
807788,397
807789,394
807790,385
807791,383
807792,377
807793,377
807794,384
807795,389
807796,389
807797,396
807798,397
807799,400
807800,409
807801,411
807802,413
807803,416
807804,410
807805,409
807806,400
807807,397
807808,395
807809,387
807810,384
807811,376
807812,375
807813,376
807815,395
807816,383
807817,385
807818,394
807819,397
807820,408
807821,411
807822,411
807823,410
807824,409
807825,401
807826,397
807827,397
807828,396
807829,388
807830,377
807831,376
807832,381
807833,377
807834,385
807835,385
807836,396
807837,395
807838,400
807839,406
807840,411
807841,417
807842,418
807843,417
807844,412
807845,408
807846,406
807847,406
807848,398
807849,396
807850,385
807851,383
807852,376
807853,377
807854,384
807855,387
807856,394
807857,395
807858,397
807859,408
807860,410
807861,418
807862,418
807863,416
807864,410
807865,408
807866,401
807867,398
807868,395
807869,394
807870,376
807871,374
807872,376
807873,376
807874,376
807875,387
807876,387
807877,395
807878,397
807879,397
807880,411
807881,412
807882,413
807883,412
807884,411
807885,409
807886,407
807887,400
807888,397
807889,396
807890,384
807891,377
807892,377
807893,376
807894,384
807895,385
807896,394
807897,397
807898,398
807899,401
807900,411
807901,413
807902,418
807903,413
807904,411
807905,409
807906,400
807907,397
807908,397
807909,394
807910,383
807911,376
807912,380
807913,376
807914,383
807916,406
807917,394
807918,396
807919,401
807920,408
807921,411
807922,416
807923,411
807924,410
807925,407
807926,401
807927,398
807928,397
807929,393
807930,377
807931,381
807932,375
807933,376
807934,383
807935,388
807936,394
807937,394
807938,397
807939,397
807940,408
807941,411
807942,411
807943,411
807944,409
807945,401
807946,397
807947,397
807948,394
807949,387
807950,376
807951,375
807952,373
807953,375
807954,376
807955,384
807956,387
807957,389
807958,396
807959,397
807960,409
807961,410
807962,411
807963,410
807964,409
807965,400
807966,398
807967,400
807968,394
807969,387
807970,377
807971,374
807972,373
807973,374
807974,377
807975,384
807976,385
807977,393
807978,395
807979,397
807980,409
807981,410
807982,411
807983,411
807984,408
807985,407
807986,401
807987,397
807988,394
807989,388
807990,377
807991,375
807992,374
807993,375
807994,376
807995,377
807996,387
807997,389
807998,396
807999,400
808000,409
808001,410
808002,417
808003,411
808004,411
808005,407
808006,401
808007,397
808008,395
808009,394
808010,377
808011,373
808012,374
808013,375
808014,377
808015,377
808017,401
808018,388
808019,395
808020,401
808021,409
808022,410
808023,410
808024,409
808025,407
808026,398
808027,397
808028,394
808029,388
808030,377
808031,376
808032,376
808033,381
808034,383
808035,385
808036,387
808037,396
808038,397
808039,401
808040,409
808041,411
808042,417
808043,411
808044,410
808045,407
808046,401
808047,398
808048,397
808049,394
808050,384
808051,376
808052,375
808053,383
808054,377
808055,385
808056,394
808057,397
808058,400
808059,406
808060,411
808061,418
808062,419
808063,417
808064,412
808065,409
808066,406
808067,400
808068,397
808069,395
808070,377
808071,376
808072,376
808073,376
808074,384
808075,387
808076,394
808077,396
808078,398
808079,400
808080,411
808081,417
808082,418
808083,418
808084,410
808085,409
808086,401
808087,401
808088,396
808089,394
808090,383
808091,376
808092,376
808093,381
808094,383
808095,388
808096,395
808097,395
808098,398
808099,406
808100,409
808101,418
808102,418
808103,418
808104,411
808105,408
808106,407
808107,398
808108,397
808109,394
808110,384
808111,377
808112,376
808113,377
808114,383
808115,387
808116,394
808118,410
808119,398
808120,408
808121,411
808122,418
808123,416
808124,410
808125,408
808126,400
808127,398
808128,397
808129,394
808130,385
808131,376
808132,376
808133,377
808134,383
808135,387
808136,394
808137,396
808138,400
808139,401
808140,410
808141,416
808142,418
808143,417
808144,411
808145,408
808146,400
808147,400
808148,397
808149,394
808150,383
808151,377
808152,377
808153,377
808154,384
808155,388
808156,394
808157,395
808158,398
808159,406
808160,411
808161,419
808162,418
808163,418
808164,412
808165,410
808166,408
808167,407
808168,398
808169,395
808170,385
808171,377
808172,382
808173,377
808174,383
808175,394
808176,394
808177,397
808178,401
808179,407
808180,411
808181,417
808182,418
808183,417
808184,411
808185,409
808186,406
808187,406
808188,397
808189,394
808190,385
808191,377
808192,376
808193,382
808194,383
808195,387
808196,394
808197,396
808198,397
808199,397
808200,409
808201,411
808202,418
808203,411
808204,411
808205,407
808206,398
808207,397
808208,394
808209,389
808210,383
808211,376
808212,373
808213,374
808214,376
808215,383
808216,385
808217,394
808219,412
808220,401
808221,409
808222,409
808223,409
808224,407
808225,401
808226,398
808227,395
808228,389
808229,385
808230,376
808231,373
808232,373
808233,375
808234,376
808235,384
808236,385
808237,388
808238,395
808239,397
808240,408
808241,410
808242,411
808243,409
808244,411
808245,408
808246,398
808247,397
808248,395
808249,388
808250,381
808251,374
808252,373
808253,374
808254,374
808255,384
808256,385
808257,388
808258,395
808259,397
808260,408
808261,411
808262,411
808263,411
808264,409
808265,406
808266,398
808267,396
808268,394
808269,389
808270,377
808271,374
808272,374
808273,374
808274,376
808275,383
808276,387
808277,394
808278,396
808279,397
808280,409
808281,412
808282,411
808283,411
808284,409
808285,406
808286,398
808287,397
808288,394
808289,394
808290,382
808291,374
808292,373
808293,374
808294,376
808295,384
808296,385
808297,394
808298,397
808299,397
808300,407
808301,410
808302,411
808303,411
808304,409
808305,401
808306,400
808307,397
808308,395
808309,388
808310,377
808311,375
808312,373
808313,375
808314,376
808315,377
808316,385
808317,394
808318,396
808320,419
808321,409
808322,410
808323,409
808324,408
808325,398
808326,397
808327,396
808328,389
808329,385
808330,376
808331,373
808332,373
808333,375
808334,376
808335,385
808336,385
808337,393
808338,395
808339,397
808340,407
808341,410
808342,411
808343,410
808344,409
808345,406
808346,398
808347,396
808348,396
808349,388
808350,377
808351,375
808352,374
808353,375
808354,375
808355,383
808356,385
808357,388
808358,395
808359,397
808360,409
808361,411
808362,411
808363,410
808364,410
808365,406
808366,398
808367,396
808368,394
808369,394
808370,377
808371,375
808372,375
808373,375
808374,376
808375,377
808376,385
808377,397
808378,396
808379,397
808380,409
808381,410
808382,411
808383,411
808384,409
808385,407
808386,400
808387,397
808388,394
808389,388
808390,377
808391,376
808392,374
808393,374
808394,377
808395,383
808396,385
808397,394
808398,396
808399,397
808400,409
808401,411
808402,411
808403,410
808404,408
808405,401
808406,400
808407,397
808408,394
808409,388
808410,377
808411,374
808412,373
808413,375
808414,382
808415,384
808416,387
808417,388
808418,395
808419,397
808421,421
808422,409
808423,409
808424,407
808425,398
808426,397
808427,396
808428,389
808429,387
808430,377
808431,374
808432,373
808433,374
808434,375
808435,383
808436,384
808437,388
808438,394
808439,395
808440,407
808441,411
808442,411
808443,410
808444,409
808445,406
808446,397
808447,396
808448,394
808449,394
808450,376
808451,375
808452,374
808453,374
808454,376
808455,384
808456,385
808457,389
808458,394
808459,397
808460,408
808461,411
808462,411
808463,410
808464,408
808465,406
808466,398
808467,396
808468,395
808469,385
808470,377
808471,373
808472,373
808473,375
808474,376
808475,383
808476,385
808477,388
808478,396
808479,396
808480,408
808481,411
808482,412
808483,410
808484,409
808485,406
808486,397
808487,397
808488,389
808489,388
808490,376
808491,373
808492,373
808493,374
808494,376
808495,383
808496,384
808497,387
808498,389
808499,397
808500,407
808501,410
808502,410
808503,409
808504,408
808505,400
808506,397
808507,396
808508,394
808509,385
808510,376
808511,374
808512,374
808513,373
808514,376
808515,377
808516,383
808517,388
808518,389
808519,395
808520,408
808522,419
808523,408
808524,401
808525,397
808526,395
808527,393
808528,387
808529,385
808530,375
808531,372
808532,371
808533,374
808534,375
808535,377
808536,387
808537,389
808538,395
808539,397
808540,408
808541,411
808542,412
808543,410
808544,409
808545,406
808546,398
808547,396
808548,394
808549,387
808550,376
808551,373
808552,373
808553,373
808554,376
808555,377
808556,383
808557,385
808558,394
808559,395
808560,407
808561,409
808562,411
808563,409
808564,408
808565,407
808566,398
808567,397
808568,394
808569,387
808570,376
808571,373
808572,373
808573,353
808574,375
808575,377
808576,383
808577,385
808578,389
808579,397
808580,407
808581,409
808582,411
808583,411
808584,408
808585,407
808586,397
808587,395
808588,389
808589,387
808590,376
808591,374
808592,374
808593,374
808594,376
808595,377
808596,385
808597,387
808598,395
808599,396
808600,406
808601,410
808602,411
808603,409
808604,408
808605,400
808606,396
808607,394
808608,394
808609,385
808610,376
808611,373
808612,372
808613,373
808614,376
808615,377
808616,385
808617,387
808618,394
808619,396
808620,407
808621,409
808623,418
808624,407
808625,397
808626,397
808627,394
808628,387
808629,385
808630,376
808631,373
808632,371
808633,373
808634,374
808635,377
808636,385
808637,385
808638,394
808639,395
808640,401
808641,408
808642,409
808643,409
808644,408
808645,400
808646,396
808647,395
808648,394
808649,385
808650,376
808651,373
808652,372
808653,373
808654,374
808655,381
808656,385
808657,385
808658,394
808659,394
808660,401
808661,410
808662,409
808663,409
808664,407
808665,400
808666,396
808667,394
808668,388
808669,385
808670,376
808671,373
808672,373
808673,373
808674,375
808675,383
808676,377
808677,384
808678,385
808679,394
808680,410
808681,409
808682,409
808683,409
808684,407
808685,401
808686,397
808687,394
808688,394
808689,387
808690,376
808691,373
808692,373
808693,373
808694,375
808695,377
808696,385
808697,387
808698,394
808699,395
808700,407
808701,410
808702,411
808703,408
808704,408
808705,400
808706,398
808707,395
808708,389
808709,387
808710,376
808711,374
808712,373
808713,373
808714,376
808715,383
808716,384
808717,387
808718,394
808719,396
808720,407
808721,410
808722,409
808724,418
808725,397
808726,397
808727,388
808728,384
808729,377
808730,376
808731,372
808732,365
808733,373
808734,374
808735,377
808736,383
808737,385
808738,387
808739,395
808740,400
808741,409
808742,411
808743,411
808744,407
808745,401
808746,397
808747,394
808748,394
808749,387
808750,376
808751,374
808752,372
808753,374
808754,376
808755,383
808756,385
808757,387
808758,394
808759,397
808760,407
808761,409
808762,411
808763,410
808764,409
808765,401
808766,397
808767,397
808768,394
808769,387
808770,377
808771,376
808772,373
808773,374
808774,375
808775,384
808776,384
808777,397
808778,394
808779,397
808780,406
808781,409
808782,411
808783,409
808784,408
808785,406
808786,400
808787,397
808788,395
808789,394
808790,377
808791,375
808792,373
808793,375
808794,376
808795,384
808796,385
808797,387
808798,394
808799,397
808800,407
808801,410
808802,411
808803,411
808804,409
808805,401
808806,400
808807,397
808808,394
808809,388
808810,377
808811,374
808812,374
808813,374
808814,375
808815,383
808816,387
808817,387
808818,394
808819,396
808820,407
808821,411
808822,409
808823,411
808825,411
808826,395
808827,394
808828,394
808829,385
808830,376
808831,373
808832,373
808833,373
808834,376
808835,383
808836,385
808837,387
808838,394
808839,395
808840,408
808841,410
808842,411
808843,410
808844,408
808845,406
808846,398
808847,397
808848,395
808849,387
808850,383
808851,375
808852,373
808853,376
808854,376
808855,384
808856,387
808857,389
808858,396
808859,397
808860,408
808861,412
808862,416
808863,411
808864,410
808865,401
808866,400
808867,397
808868,395
808869,394
808870,377
808871,374
808872,373
808873,375
808874,376
808875,382
808876,395
808877,387
808878,395
808879,396
808880,409
808881,410
808882,410
808883,410
808884,410
808885,408
808886,401
808887,397
808888,395
808889,395
808890,377
808891,376
808892,374
808893,376
808894,376
808895,383
808896,387
808897,395
808898,397
808899,397
808900,409
808901,411
808902,411
808903,411
808904,409
808905,408
808906,401
808907,400
808908,397
808909,394
808910,383
808911,376
808912,375
808913,375
808914,377
808915,385
808916,385
808917,394
808918,394
808919,397
808920,408
808921,409
808922,411
808923,411
808924,409
808926,410
808927,395
808928,389
808929,387
808930,376
808931,374
808932,373
808933,374
808934,376
808935,377
808936,385
808937,388
808938,395
808939,397
808940,408
808941,411
808942,411
808943,411
808944,409
808945,406
808946,400
808947,397
808948,396
808949,388
808950,377
808951,375
808952,375
808953,375
808954,376
808955,385
808956,387
808957,394
808958,396
808959,397
808960,407
808961,411
808962,412
808963,411
808964,409
808965,406
808966,398
808967,397
808968,395
808969,388
808970,383
808971,375
808972,373
808973,375
808974,385
808975,384
808976,385
808977,394
808978,397
808979,397
808980,407
808981,410
808982,411
808983,411
808984,409
808985,406
808986,400
808987,397
808988,394
808989,394
808990,384
808991,376
808992,374
808993,376
808994,377
808995,383
808996,387
808997,389
808998,396
808999,398
809000,408
809001,410
809002,412
809003,411
809004,409
809005,408
809006,400
809007,397
809008,396
809009,388
809010,383
809011,376
809012,374
809013,373
809014,377
809015,383
809016,385
809017,393
809018,396
809019,395
809020,408
809021,411
809022,412
809023,409
809024,409
809025,407
809027,408
809028,388
809029,385
809030,377
809031,373
809032,373
809033,375
809034,375
809035,383
809036,385
809037,387
809038,394
809039,396
809040,408
809041,410
809042,411
809043,411
809044,409
809045,407
809046,398
809047,397
809048,395
809049,389
809050,377
809051,374
809052,373
809053,376
809054,383
809055,384
809056,385
809057,389
809058,396
809059,398
809060,408
809061,411
809062,417
809063,411
809064,410
809065,406
809066,401
809067,398
809068,395
809069,394
809070,377
809071,376
809072,373
809073,376
809074,375
809075,384
809076,385
809077,389
809078,395
809079,397
809080,407
809081,410
809082,411
809083,411
809084,409
809085,407
809086,400
809087,397
809088,395
809089,394
809090,383
809091,376
809092,374
809093,376
809094,382
809095,385
809096,385
809097,394
809098,395
809099,397
809100,408
809101,411
809102,412
809103,411
809104,409
809105,407
809106,400
809107,397
809108,396
809109,394
809110,383
809111,376
809112,374
809113,376
809114,377
809115,377
809116,387
809117,394
809118,396
809119,396
809120,409
809121,410
809122,411
809123,411
809124,410
809125,407
809126,398
809128,398
809129,385
809130,376
809131,373
809132,373
809133,374
809134,375
809135,377
809136,385
809137,388
809138,394
809139,395
809140,407
809141,410
809142,411
809143,410
809144,409
809145,406
809146,398
809147,397
809148,396
809149,388
809150,377
809151,376
809152,373
809153,375
809154,376
809155,384
809156,385
809157,388
809158,395
809159,396
809160,408
809161,410
809162,411
809163,411
809164,409
809165,407
809166,401
809167,397
809168,396
809169,395
809170,377
809171,375
809172,374
809173,375
809174,375
809175,385
809176,387
809177,394
809178,395
809179,398
809180,407
809181,411
809182,411
809183,411
809184,410
809185,401
809186,398
809187,398
809188,396
809189,394
809190,383
809191,375
809192,373
809193,376
809194,376
809195,383
809196,385
809197,387
809198,395
809199,396
809200,406
809201,410
809202,417
809203,410
809204,409
809205,406
809206,400
809207,397
809208,394
809209,387
809210,383
809211,375
809212,372
809213,374
809214,376
809215,384
809216,383
809217,385
809218,394
809219,395
809220,401
809221,410
809222,410
809223,409
809224,407
809225,400
809226,397
809227,396
809229,389
809230,375
809231,372
809232,371
809233,373
809234,375
809235,377
809236,384
809237,385
809238,394
809239,394
809240,401
809241,409
809242,411
809243,408
809244,408
809245,406
809246,397
809247,395
809248,395
809249,385
809250,382
809251,373
809252,372
809253,373
809254,376
809255,382
809256,385
809257,385
809258,394
809259,396
809260,407
809261,410
809262,412
809263,410
809264,409
809265,400
809266,397
809267,395
809268,394
809269,388
809270,383
809271,374
809272,373
809273,373
809274,376
809275,383
809276,385
809277,385
809278,394
809279,396
809280,398
809281,409
809282,410
809283,410
809284,408
809285,401
809286,397
809287,396
809288,394
809289,388
809290,382
809291,374
809292,373
809293,374
809294,377
809295,383
809296,387
809297,395
809298,397
809299,397
809300,410
809301,412
809302,418
809303,417
809304,411
809305,409
809306,408
809307,406
809308,398
809309,398
809310,394
809311,383
809312,383
809313,385
809314,385
809315,394
809316,396
809317,397
809318,400
809319,407
809320,416
809321,418
809322,420
809323,420
809324,418
809325,411
809326,409
809327,408
809328,400
809330,397
809331,377
809332,377
809333,377
809334,377
809335,387
809336,393
809337,395
809338,397
809339,400
809340,409
809341,417
809342,418
809343,413
809344,412
809345,409
809346,408
809347,398
809348,397
809349,396
809350,385
809351,377
809352,376
809353,377
809354,377
809355,387
809356,387
809357,396
809358,397
809359,400
809360,410
809361,412
809362,418
809363,412
809364,411
809365,409
809366,407
809367,398
809368,397
809369,395
809370,385
809371,377
809372,381
809373,377
809374,384
809375,385
809376,394
809377,396
809378,398
809379,398
809380,410
809381,418
809382,418
809383,413
809384,411
809385,409
809386,408
809387,400
809388,398
809389,397
809390,387
809391,377
809392,382
809393,377
809394,385
809395,385
809396,394
809397,397
809398,398
809399,400
809400,409
809401,417
809402,418
809403,418
809404,411
809405,409
809406,407
809407,401
809408,400
809409,394
809410,385
809411,377
809412,381
809413,377
809414,384
809415,385
809416,389
809417,395
809418,397
809419,400
809420,409
809421,417
809422,418
809423,412
809424,411
809425,409
809426,407
809427,400
809428,397
