1,2,3,4,5,6,7
806754,425
806755,425
806756,418
806757,417
806758,416
806759,415
806760,415
806761,408
806762,415
806763,416
806764,416
806765,425
806766,419
806767,418
806768,425
806769,428
806770,428
806771,429
806772,428
806773,428
806774,426
806775,425
806776,418
806777,417
806778,416
806779,415
806780,415
806781,415
806782,416
806783,416
806784,416
806785,417
806786,418
806787,418
806788,426
806789,428
806790,428
806791,430
806792,428
806793,427
806794,426
806795,419
806796,418
806797,417
806798,416
806799,416
806800,415
806801,409
806802,416
806803,416
806804,418
806805,417
806806,424
806807,425
806808,428
806809,428
806810,429
806811,428
806812,428
806813,428
806815,436
806816,417
806817,417
806818,416
806819,415
806820,415
806821,414
806822,414
806823,416
806824,417
806825,417
806826,417
806827,417
806828,425
806829,427
806830,428
806831,427
806832,428
806833,425
806834,425
806835,418
806836,418
806837,418
806838,416
806839,416
806840,415
806841,416
806842,415
806843,416
806844,416
806845,417
806846,418
806847,425
806848,427
806849,428
806850,429
806851,430
806852,429
806853,428
806854,428
806855,427
806856,425
806857,419
806858,417
806859,416
806860,416
806861,414
806862,416
806863,416
806864,417
806865,418
806866,427
806867,419
806868,427
806869,429
806870,428
806871,430
806872,429
806873,428
806874,428
806875,427
806876,426
806877,420
806878,416
806879,416
806880,416
806881,415
806882,416
806883,416
806884,417
806885,418
806886,419
806887,424
806888,427
806889,429
806890,429
806891,428
806892,430
806893,427
806894,427
806895,425
806896,419
806897,419
806898,416
806899,416
806900,415
806901,416
806902,416
806903,416
806904,416
806905,418
806906,420
806907,425
806908,425
806909,429
806910,429
806911,428
806912,428
806913,428
806914,428
806916,429
806917,417
806918,416
806919,408
806920,408
806921,415
806922,413
806923,416
806924,416
806925,417
806926,417
806927,418
806928,425
806929,428
806930,428
806931,426
806932,427
806933,426
806934,426
806935,424
806936,425
806937,419
806938,416
806939,409
806940,415
806941,416
806942,415
806943,416
806944,416
806945,417
806946,419
806947,419
806948,426
806949,427
806950,428
806951,428
806952,428
806953,427
806954,425
806955,425
806956,423
806957,418
806958,416
806959,416
806960,416
806961,415
806962,416
806963,416
806964,417
806965,417
806966,420
806967,427
806968,426
806969,428
806970,429
806971,430
806972,428
806973,428
806974,427
806975,425
806976,425
806977,425
806978,418
806979,416
806980,416
806981,416
806982,416
806983,417
806984,418
806985,417
806986,418
806987,425
806988,428
806989,429
806990,430
806991,429
806992,428
806993,428
806994,425
806995,425
806996,424
806997,418
806998,417
806999,415
807000,416
807001,416
807002,416
807003,417
807004,417
807005,418
807006,424
807007,425
807008,428
807009,429
807010,430
807011,430
807012,429
807013,428
807014,426
807015,427
807017,428
807018,416
807019,416
807020,414
807021,416
807022,416
807023,416
807024,417
807025,424
807026,417
807027,425
807028,427
807029,430
807030,430
807031,430
807032,429
807033,428
807034,427
807035,428
807036,425
807037,419
807038,418
807039,416
807040,416
807041,416
807042,416
807043,417
807044,417
807045,420
807046,420
807047,425
807048,427
807049,428
807050,429
807051,428
807052,428
807053,428
807054,426
807055,425
807056,420
807057,418
807058,417
807059,416
807060,415
807061,416
807062,416
807063,417
807064,417
807065,419
807066,420
807067,425
807068,430
807069,428
807070,429
807071,429
807072,429
807073,428
807074,428
807075,426
807076,425
807077,424
807078,417
807079,417
807080,416
807081,417
807082,417
807083,418
807084,419
807085,420
807086,426
807087,426
807088,429
807089,435
807090,435
807091,431
807092,430
807093,428
807094,428
807095,428
807096,425
807097,425
807098,418
807099,416
807100,416
807101,416
807102,416
807103,416
807104,418
807105,419
807106,419
807107,418
807108,426
807109,428
807110,430
807111,429
807112,428
807113,428
807114,428
807115,426
807116,425
807118,426
807119,415
807120,414
807121,415
807122,416
807123,416
807124,416
807125,416
807126,417
807127,418
807128,426
807129,428
807130,428
807131,429
807132,428
807133,426
807134,425
807135,425
807136,419
807137,417
807138,417
807139,416
807140,416
807141,416
807142,416
807143,416
807144,417
807145,418
807146,418
807147,419
807148,425
807149,428
807150,428
807151,428
807152,428
807153,426
807154,427
807155,425
807156,419
807157,423
807158,416
807159,416
807160,415
807161,416
807162,416
807163,416
807164,417
807165,417
807166,417
807167,425
807168,426
807169,428
807170,428
807171,429
807172,427
807173,427
807174,426
807175,425
807176,425
807177,417
807178,416
807179,415
807180,416
807181,413
807182,416
807183,416
807184,416
807185,418
807186,418
807187,425
807188,427
807189,428
807190,428
807191,430
807192,429
807193,428
807194,427
807195,425
807196,425
807197,419
807198,417
807199,416
807200,415
807201,416
807202,416
807203,416
807204,417
807205,418
807206,420
807207,424
807208,428
807209,429
807210,429
807211,428
807212,428
807213,428
807214,427
807215,425
807216,425
807217,418
807219,425
807220,415
807221,413
807222,415
807223,416
807224,416
807225,417
807226,419
807227,418
807228,426
807229,428
807230,428
807231,428
807232,428
807233,426
807234,426
807235,425
807236,425
807237,417
807238,416
807239,416
807240,414
807241,415
807242,415
807243,416
807244,417
807245,417
807246,418
807247,419
807248,426
807249,428
807250,429
807251,430
807252,428
807253,426
807254,426
807255,425
807256,425
807257,417
807258,416
807259,416
807260,415
807261,416
807262,416
807263,416
807264,417
807265,418
807266,419
807267,425
807268,427
807269,429
807270,429
807271,429
807272,428
807273,428
807274,426
807275,425
807276,425
807277,418
807278,417
807279,415
807280,415
807281,416
807282,416
807283,416
807284,416
807285,417
807286,420
807287,419
807288,428
807289,428
807290,430
807291,428
807292,428
807293,428
807294,427
807295,426
807296,425
807297,418
807298,419
807299,417
807300,416
807301,416
807302,417
807303,417
807304,418
807305,418
807306,420
807307,426
807308,428
807309,430
807310,435
807311,435
807312,436
807313,430
807314,428
807315,426
807316,426
807317,426
807318,417
807320,425
807321,414
807322,415
807323,416
807324,416
807325,417
807326,418
807327,425
807328,428
807329,430
807330,429
807331,429
807332,429
807333,427
807334,426
807335,427
807336,425
807337,418
807338,416
807339,416
807340,416
807341,416
807342,416
807343,417
807344,417
807345,423
807346,424
807347,425
807348,427
807349,429
807350,429
807351,430
807352,429
807353,428
807354,427
807355,425
807356,425
807357,419
807358,417
807359,416
807360,415
807361,415
807362,416
807363,416
807364,417
807365,418
807366,418
807367,419
807368,428
807369,429
807370,429
807371,428
807372,429
807373,426
807374,425
807375,425
807376,420
807377,425
807378,417
807379,417
807380,416
807381,416
807382,416
807383,417
807384,417
807385,424
807386,420
807387,426
807388,427
807389,430
807390,431
807391,430
807392,429
807393,428
807394,428
807395,427
807396,425
807397,425
807398,417
807399,416
807400,416
807401,416
807402,416
807403,417
807404,417
807405,419
807406,418
807407,425
807408,428
807409,429
807410,430
807411,430
807412,430
807413,428
807414,428
807415,426
807416,425
807417,420
807418,418
807419,416
807421,426
807422,416
807423,416
807424,416
807425,417
807426,417
807427,418
807428,425
807429,426
807430,428
807431,428
807432,427
807433,426
807434,420
807435,425
807436,424
807437,420
807438,417
807439,416
807440,415
807441,416
807442,416
807443,416
807444,417
807445,419
807446,419
807447,425
807448,428
807449,429
807450,430
807451,435
807452,428
807453,428
807454,427
807455,426
807456,425
807457,418
807458,417
807459,416
807460,415
807461,414
807462,416
807463,416
807464,417
807465,418
807466,420
807467,425
807468,428
807469,428
807470,430
807471,429
807472,428
807473,428
807474,428
807475,425
807476,425
807477,418
807478,418
807479,416
807480,416
807481,416
807482,417
807483,417
807484,417
807485,419
807486,419
807487,425
807488,428
807489,430
807490,430
807491,429
807492,430
807493,429
807494,426
807495,427
807496,425
807497,419
807498,417
807499,416
807500,416
807501,416
807502,417
807503,417
807504,419
807505,419
807506,419
807507,427
807508,427
807509,430
807510,430
807511,435
807512,430
807513,428
807514,428
807515,427
807516,426
807517,426
807518,417
807519,417
807520,417
807522,427
807523,415
807524,416
807525,417
807526,419
807527,418
807528,426
807529,429
807530,429
807531,430
807532,429
807533,429
807534,428
807535,428
807536,425
807537,427
807538,419
807539,416
807540,416
807541,416
807542,416
807543,418
807544,418
807545,425
807546,426
807547,426
807548,428
807549,429
807550,430
807551,430
807552,435
807553,428
807554,428
807555,427
807556,426
807557,430
807558,416
807559,416
807560,409
807561,415
807562,415
807563,416
807564,417
807565,417
807566,418
807567,425
807568,426
807569,435
807570,431
807571,431
807572,431
807573,431
807574,430
807575,431
807576,430
807577,430
807578,427
807579,425
807580,418
807581,419
807582,418
807583,425
807584,425
807585,426
807586,427
807587,428
807588,430
807589,437
807590,437
807591,438
807592,437
807593,436
807594,429
807595,428
807596,428
807597,427
807598,425
807599,417
807600,416
807601,417
807602,417
807603,417
807604,419
807605,420
807606,425
807607,427
807608,428
807609,431
807610,438
807611,437
807612,437
807613,430
807614,430
807615,428
807616,428
807617,425
807618,418
807619,417
807620,417
807621,417
807623,429
807624,416
807625,417
807626,425
807627,426
807628,428
807629,430
807630,431
807631,430
807632,437
807633,428
807634,429
807635,427
807636,425
807637,419
807638,418
807639,416
807640,416
807641,417
807642,416
807643,417
807644,418
807645,425
807646,425
807647,426
807648,429
807649,430
807650,430
807651,436
807652,430
807653,428
807654,427
807655,427
807656,426
807657,426
807658,418
807659,417
807660,416
807661,416
807662,416
807663,416
807664,417
807665,418
807666,418
807667,426
807668,426
807669,429
807670,430
807671,436
807672,429
807673,429
807674,428
807675,428
807676,427
807677,425
807678,418
807679,416
807680,416
807681,416
807682,417
807683,416
807684,424
807685,425
807686,425
807687,427
807688,429
807689,430
807690,436
807691,436
807692,437
807693,430
807694,429
807695,427
807696,427
807697,419
807698,417
807699,416
807700,416
807701,416
807702,416
807703,416
807704,418
807705,418
807706,419
807707,425
807708,428
807709,428
807710,430
807711,430
807712,430
807713,429
807714,428
807715,427
807716,425
807717,425
807718,418
807719,416
807720,416
807721,416
807722,416
807724,428
807725,417
807726,417
807727,424
807728,425
807729,428
807730,429
807731,429
807732,428
807733,427
807734,426
807735,420
807736,418
807737,424
807738,417
807739,416
807740,415
807741,416
807742,416
807743,416
807744,418
807745,419
807746,425
807747,426
807748,428
807749,430
807750,430
807751,430
807752,430
807753,428
807754,426
807755,426
807756,426
807757,418
807758,417
807759,416
807760,415
807761,415
807762,416
807763,416
807764,417
807765,417
807766,419
807767,420
807768,426
807769,428
807770,430
807771,430
807772,428
807773,428
807774,427
807775,428
807776,420
807777,418
807778,417
807779,416
807780,416
807781,416
807782,416
807783,416
807784,418
807785,420
807786,425
807787,425
807788,428
807789,429
807790,436
807791,431
807792,430
807793,429
807794,428
807795,427
807796,425
807797,425
807798,418
807799,416
807800,416
807801,416
807802,416
807803,417
807804,418
807805,425
807806,425
807807,420
807808,426
807809,429
807810,430
807811,430
807812,430
807813,428
807814,427
807815,426
807816,425
807817,418
807818,417
807819,416
807820,415
807821,416
807822,415
807823,417
807825,428
807826,416
807827,417
807828,420
807829,426
807830,428
807831,429
807832,429
807833,428
807834,425
807835,425
807836,425
807837,420
807838,417
807839,416
807840,416
807841,416
807842,416
807843,416
807844,417
807845,418
807846,419
807847,425
807848,428
807849,428
807850,429
807851,430
807852,430
807853,428
807854,426
807855,426
807856,425
807857,418
807858,417
807859,416
807860,416
807861,416
807862,416
807863,416
807864,417
807865,419
807866,419
807867,425
807868,428
807869,429
807870,431
807871,429
807872,428
807873,428
807874,427
807875,427
807876,427
807877,420
807878,417
807879,416
807880,416
807881,416
807882,417
807883,417
807884,417
807885,425
807886,425
807887,426
807888,427
807889,427
807890,429
807891,429
807892,430
807893,427
807894,427
807895,427
807896,425
807897,425
807898,417
807899,417
807900,416
807901,417
807902,417
807903,418
807904,425
807905,425
807906,425
807907,426
807908,428
807909,429
807910,435
807911,437
807912,430
807913,429
807914,427
807915,428
807916,425
807917,418
807918,418
807919,416
807920,416
807921,416
807922,416
807923,416
807924,417
807926,431
807927,424
807928,420
807929,428
807930,428
807931,429
807932,428
807933,428
807934,426
807935,426
807936,425
807937,418
807938,417
807939,416
807940,415
807941,415
807942,416
807943,416
807944,417
807945,417
807946,420
807947,420
807948,428
807949,430
807950,430
807951,429
807952,430
807953,428
807954,428
807955,426
807956,425
807957,426
807958,418
807959,416
807960,416
807961,415
807962,416
807963,416
807964,417
807965,417
807966,425
807967,425
807968,427
807969,429
807970,430
807971,429
807972,430
807973,428
807974,427
807975,427
807976,420
807977,425
807978,418
807979,416
807980,415
807981,416
807982,414
807983,418
807984,417
807985,418
807986,425
807987,425
807988,427
807989,428
807990,430
807991,430
807992,430
807993,427
807994,428
807995,425
807996,425
807997,425
807998,418
807999,416
808000,416
808001,416
808002,416
808003,416
808004,417
808005,418
808006,424
808007,425
808008,427
808009,430
808010,429
808011,430
808012,430
808013,426
808014,427
808015,427
808016,425
808017,425
808018,417
808019,416
808020,414
808021,416
808022,416
808023,416
808024,418
808025,418
808027,437
808028,419
808029,427
808030,429
808031,429
808032,428
808033,427
808034,426
808035,419
808036,419
808037,418
808038,417
808039,415
808040,416
808041,409
808042,415
808043,416
808044,417
808045,417
808046,419
808047,425
808048,427
808049,428
808050,429
808051,428
808052,428
808053,427
808054,426
808055,425
808056,425
808057,425
808058,418
808059,416
808060,416
808061,416
808062,415
808063,417
808064,418
808065,417
808066,425
808067,425
808068,427
808069,428
808070,430
808071,428
808072,429
808073,428
808074,427
808075,427
808076,423
808077,420
808078,418
808079,416
808080,416
808081,416
808082,416
808083,417
808084,419
808085,419
808086,425
808087,427
808088,428
808089,430
808090,429
808091,430
808092,429
808093,428
808094,427
808095,427
808096,425
808097,420
808098,418
808099,417
808100,416
808101,416
808102,417
808103,417
808104,417
808105,424
808106,425
808107,426
808108,427
808109,428
808110,429
808111,428
808112,429
808113,428
808114,427
808115,425
808116,424
808117,417
808118,417
808119,416
808120,416
808121,415
808122,416
808123,416
808124,417
808125,417
808126,425
808128,435
808129,426
808130,428
808131,428
808132,428
808133,427
808134,425
808135,426
808136,423
808137,417
808138,417
808139,416
808140,416
808141,416
808142,416
808143,417
808144,417
808145,419
808146,420
808147,425
808148,427
808149,428
808150,430
808151,430
808152,430
808153,427
808154,427
808155,427
808156,425
808157,419
808158,418
808159,416
808160,416
808161,416
808162,416
808163,416
808164,417
808165,420
808166,420
808167,426
808168,426
808169,428
808170,429
808171,430
808172,429
808173,428
808174,428
808175,426
808176,426
808177,419
808178,417
808179,416
808180,416
808181,416
808182,416
808183,417
808184,417
808185,425
808186,425
808187,427
808188,428
808189,430
808190,430
808191,430
808192,437
808193,429
808194,428
808195,425
808196,425
808197,425
808198,417
808199,416
808200,415
808201,414
808202,416
808203,416
808204,417
808205,418
808206,425
808207,425
808208,426
808209,430
808210,431
808211,430
808212,430
808213,428
808214,428
808215,425
808216,425
808217,419
808218,418
808219,416
808220,416
808221,415
808222,416
808223,417
808224,418
808225,420
808226,425
808227,426
808229,440
808230,428
808231,429
808232,428
808233,428
808234,427
808235,425
808236,425
808237,419
808238,418
808239,416
808240,416
808241,416
808242,416
808243,417
808244,418
808245,425
808246,425
808247,425
808248,428
808249,429
808250,436
808251,430
808252,430
808253,428
808254,428
808255,427
808256,426
808257,425
808258,420
808259,417
808260,416
808261,416
808262,416
808263,418
808264,420
808265,425
808266,426
808267,427
808268,428
808269,430
808270,436
808271,435
808272,430
808273,428
808274,428
808275,427
808276,426
808277,426
808278,418
808279,417
808280,417
808281,416
808282,416
808283,417
808284,418
808285,426
808286,425
808287,427
808288,429
808289,430
808290,430
808291,430
808292,430
808293,429
808294,428
808295,428
808296,426
808297,426
808298,418
808299,416
808300,416
808301,416
808302,417
808303,417
808304,417
808305,424
808306,425
808307,425
808308,427
808309,430
808310,430
808311,435
808312,430
808313,428
808314,427
808315,425
808316,420
808317,419
808318,417
808319,417
808320,416
808321,416
808322,416
808323,417
808324,418
808325,420
808326,420
808327,425
808328,426
808330,441
808331,428
808332,428
808333,428
808334,425
808335,425
808336,425
808337,418
808338,417
808339,416
808340,416
808341,416
808342,416
808343,418
808344,418
808345,420
808346,419
808347,426
808348,427
808349,430
808350,430
808351,430
808352,430
808353,428
808354,428
808355,426
808356,425
808357,425
808358,417
808359,416
808360,416
808361,415
808362,416
808363,417
808364,418
808365,419
808366,424
808367,426
808368,428
808369,428
808370,430
808371,429
808372,428
808373,428
808374,428
808375,428
808376,425
808377,419
808378,417
808379,416
808380,416
808381,416
808382,416
808383,416
808384,417
808385,417
808386,417
808387,425
808388,426
808389,428
808390,429
808391,429
808392,428
808393,428
808394,425
808395,426
808396,425
808397,417
808398,417
808399,416
808400,416
808401,415
808402,416
808403,416
808404,417
808405,419
808406,418
808407,426
808408,427
808409,428
808410,430
808411,428
808412,429
808413,428
808414,426
808415,426
808416,425
808417,420
808418,418
808419,416
808420,416
808421,416
808422,416
808423,416
808424,417
808425,418
808426,418
808427,425
808428,426
808429,428
808431,438
808432,428
808433,427
808434,425
808435,420
808436,424
808437,424
808438,416
808439,416
808440,408
808441,415
808442,416
808443,416
808444,417
808445,418
808446,418
808447,425
808448,426
808449,429
808450,430
808451,429
808452,428
808453,428
808454,428
808455,425
808456,425
808457,419
808458,417
808459,416
808460,416
808461,415
808462,416
808463,416
808464,417
808465,418
808466,424
808467,420
808468,426
808469,428
808470,430
808471,430
808472,429
808473,428
808474,427
808475,426
808476,426
808477,420
808478,417
808479,416
808480,416
808481,416
808482,416
808483,417
808484,417
808485,425
808486,425
808487,426
808488,428
808489,429
808490,431
808491,431
808492,430
808493,429
808494,428
808495,428
808496,426
808497,425
808498,419
808499,417
808500,416
808501,416
808502,417
808503,417
808504,419
808505,424
808506,426
808507,426
808508,427
808509,430
808510,430
808511,430
808512,430
808513,428
808514,429
808515,426
808516,425
808517,420
808518,419
808519,416
808520,416
808521,416
808522,416
808523,416
808524,417
808525,417
808526,419
808527,425
808528,427
808529,428
808530,429
808532,438
808533,425
808534,425
808535,425
808536,418
808537,417
808538,416
808539,416
808540,415
808541,415
808542,416
808543,416
808544,417
808545,417
808546,425
808547,425
808548,426
808549,429
808550,430
808551,429
808552,429
808553,428
808554,427
808555,426
808556,425
808557,418
808558,418
808559,416
808560,416
808561,416
808562,416
808563,416
808564,417
808565,418
808566,420
808567,425
808568,427
808569,430
808570,428
808571,428
808572,429
808573,429
808574,428
808575,426
808576,425
808577,418
808578,417
808579,416
808580,416
808581,416
808582,416
808583,416
808584,416
808585,417
808586,419
808587,425
808588,425
808589,429
808590,430
808591,435
808592,430
808593,430
808594,429
808595,427
808596,427
808597,427
808598,417
808599,417
808600,417
808601,416
808602,417
808603,418
808604,425
808605,426
808606,426
808607,428
808608,428
808609,430
808610,430
808611,431
808612,436
808613,434
808614,430
808615,429
808616,427
808617,426
808618,418
808619,417
808620,416
808621,416
808622,416
808623,417
808624,419
808625,426
808626,427
808627,427
808628,428
808629,430
808630,436
808631,430
808633,440
808634,426
808635,424
808636,419
808637,418
808638,417
808639,416
808640,415
808641,415
808642,416
808643,417
808644,417
808645,419
808646,424
808647,426
808648,427
808649,430
808650,431
808651,436
808652,430
808653,429
808654,428
808655,428
808656,425
808657,425
808658,419
808659,417
808660,416
808661,416
808662,416
808663,417
808664,418
808665,425
808666,426
808667,427
808668,427
808669,430
808670,429
808671,430
808672,429
808673,428
808674,428
808675,427
808676,420
808677,425
808678,417
808679,416
808680,416
808681,416
808682,416
808683,427
808684,416
808685,419
808686,419
808687,426
808688,425
808689,429
808690,436
808691,430
808692,430
808693,428
808694,428
808695,426
808696,426
808697,418
808698,419
808699,417
808700,416
808701,416
808702,416
808703,417
808704,418
808705,418
808706,425
808707,425
808708,427
808709,430
808710,431
808711,431
808712,435
808713,429
808714,428
808715,427
808716,426
808717,425
808718,418
808719,417
808720,416
808721,416
808722,416
808723,417
808724,417
808725,420
808726,425
808727,427
808728,428
808729,430
808730,435
808731,431
808732,430
808734,438
808735,425
808736,418
808737,419
808738,417
808739,416
808740,416
808741,416
808742,416
808743,418
808744,416
808745,419
808746,420
808747,425
808748,426
808749,428
808750,430
808751,435
808752,430
808753,429
808754,428
808755,428
808756,425
808757,425
808758,417
808759,417
808760,416
808761,416
808762,416
808763,416
808764,417
808765,417
808766,420
808767,425
808768,426
808769,428
808770,430
808771,430
808772,430
808773,428
808774,427
808775,426
808776,425
808777,417
808778,417
808779,416
808780,416
808781,414
808782,416
808783,416
808784,416
808786,426
808787,441
808788,440
808789,439
808790,439
808791,449
808792,438
808793,430
808794,430
808795,428
808796,428
808797,426
808798,418
808799,417
808800,416
808801,415
808802,416
808803,417
808804,416
808805,418
808806,420
808807,419
808808,426
808809,428
808810,429
808811,430
808812,428
808813,428
808814,427
808815,425
808816,425
808817,418
808818,417
808819,416
808820,413
808821,415
808822,416
808823,416
808824,417
808825,417
808826,419
808827,420
808828,427
808829,428
808830,428
808831,430
808832,428
808833,428
808834,428
808835,437
808836,425
808837,417
808838,416
808839,415
808840,409
808841,413
808842,414
808843,415
808844,416
808845,417
808846,417
808847,418
808848,426
808849,428
808850,429
808851,430
808852,428
808853,428
808854,427
808855,425
808856,419
808857,418
808858,418
808859,416
808860,415
808861,415
808862,416
808863,416
808864,416
808865,417
808866,419
808867,425
808868,425
808869,428
808870,429
808871,429
808872,428
808873,428
808874,426
808875,426
808876,425
808877,425
808878,418
808879,416
808880,416
808881,416
808882,416
808883,416
808884,417
808885,418
808886,419
808887,425
808888,426
808889,428
808890,429
808891,429
808892,428
808893,428
808894,428
808895,425
808896,426
808897,424
808898,419
808899,416
808900,416
808901,416
808902,416
808903,416
808904,417
808905,417
808906,418
808907,425
808908,427
808909,428
808910,430
808911,430
808912,428
808913,427
808914,427
808915,425
808916,425
808917,419
808918,417
808919,416
808920,415
808921,415
808922,416
808923,416
808924,417
808925,417
808926,418
808927,418
808928,426
808929,428
808930,429
808931,429
808932,429
808933,427
808934,425
808936,427
808937,417
808938,416
808939,414
808940,407
808941,414
808942,409
808943,416
808944,416
808945,416
808946,418
808947,419
808948,425
808949,427
808950,430
808951,429
808952,428
808953,428
808954,426
808955,425
808956,418
808957,417
808958,418
808959,416
808960,416
808961,416
808962,416
808963,416
808964,417
808965,417
808966,418
808967,425
808968,426
808969,428
808970,430
808971,429
808972,430
808973,428
808974,425
808975,425
808976,419
808977,417
808978,417
808979,416
808980,409
808981,415
808982,416
808983,416
808984,416
808985,417
808986,418
808987,427
808988,425
808989,428
808990,428
808991,428
808992,428
808993,428
808994,425
808995,419
808996,424
808997,418
808998,417
808999,416
809000,416
809001,416
809002,414
809003,416
809004,417
809005,417
809006,424
809007,420
809008,427
809009,428
809010,430
809011,429
809012,428
809013,428
809014,428
809015,426
809016,425
809017,419
809018,417
809019,416
809020,416
809021,416
809022,416
809023,416
809024,417
809025,417
809026,418
809027,425
809028,427
809029,428
809030,430
809031,430
809032,429
809033,428
809034,427
809035,426
809037,429
809038,416
809039,416
809040,414
809041,413
809042,416
809043,416
809044,417
809045,417
809046,417
809047,425
809048,425
809049,428
809050,428
809051,429
809052,429
809053,428
809054,428
809055,425
809056,425
809057,419
809058,418
809059,416
809060,416
809061,416
809062,416
809063,416
809064,417
809065,418
809066,418
809067,424
809068,425
809069,427
809070,429
809071,429
809072,429
809073,429
809074,426
809075,427
809076,425
809077,424
809078,419
809079,417
809080,416
809081,415
809082,416
809083,417
809084,417
809085,419
809086,419
809087,425
809088,427
809089,428
809090,428
809091,436
809092,430
809093,428
809094,428
809095,427
809096,425
809097,425
809098,418
809099,416
809100,416
809101,416
809102,416
809103,417
809104,417
809105,418
809106,425
809107,425
809108,427
809109,429
809110,430
809111,430
809112,430
809113,430
809114,428
809115,427
809116,425
809117,425
809118,418
809119,417
809120,416
809121,415
809122,416
809123,417
809124,417
809125,419
809126,419
809127,425
809128,426
809129,428
809130,428
809131,430
809132,431
809133,428
809134,427
809135,426
809136,425
809138,428
809139,416
809140,414
809141,416
809142,415
809143,416
809144,416
809145,417
809146,419
809147,424
809148,425
809149,429
809150,428
809151,429
809152,430
809153,428
809154,428
809155,429
809156,428
809157,427
809158,426
809159,424
809160,417
809161,418
809162,419
809163,425
809164,427
809165,427
809166,428
809167,427
809168,428
809169,430
809170,435
809171,430
809172,436
809173,429
809174,427
809175,426
809176,420
809177,425
809178,418
809179,417
809180,416
809181,416
809182,416
809183,416
809184,417
809185,418
809186,418
809187,425
809188,427
809189,430
809190,429
809191,429
809192,428
809193,428
809194,427
809195,428
809196,426
809197,425
809198,418
809199,416
809200,416
809201,416
809202,415
809203,416
809204,417
809205,418
809206,425
809207,425
809208,427
809209,428
809210,429
809211,428
809212,429
809213,429
809214,427
809215,427
809216,425
809217,425
809218,418
809219,417
809220,416
809221,415
809222,416
809223,417
809224,417
809225,417
809226,425
809227,420
809228,426
809229,429
809230,429
809231,430
809232,430
809233,429
809234,427
809235,427
809236,426
809237,425
809239,425
809240,408
809241,408
809242,413
809243,416
809244,416
809245,417
809246,417
809247,420
809248,426
809249,428
809250,428
809251,430
809252,429
809253,428
809254,427
809255,425
809256,426
809257,419
809258,417
809259,416
809260,416
809261,416
809262,416
809263,417
809264,418
809265,419
809266,425
809267,427
809268,428
809269,429
809270,430
809271,430
809272,430
809273,429
809274,428
809275,427
809276,425
809277,426
809278,420
809279,418
809280,416
809281,416
809282,416
809283,416
809284,417
809285,417
809286,419
809287,425
809288,426
809289,428
809290,438
809291,431
809292,428
809293,428
809294,427
809295,428
809296,426
809297,419
809298,418
809299,417
809300,417
809301,416
809302,417
809303,417
809304,420
809305,425
809306,425
809307,426
809308,427
809309,429
809310,431
809311,430
809312,429
809313,429
809314,428
809315,428
809316,427
809317,425
809318,418
809319,417
809320,416
809321,416
809322,416
809323,416
809324,417
809325,418
809326,425
809327,419
809328,426
809329,427
809330,430
809331,428
809332,429
809333,428
809334,427
809335,425
809336,420
809337,419
809338,418
809340,425
809341,408
809342,408
809343,415
809344,416
809345,417
809346,418
809347,419
809348,425
809349,428
809350,428
809351,428
809352,428
809353,427
809354,426
809355,425
809356,419
809357,419
809358,417
809359,416
809360,415
809361,415
809362,414
809363,416
809364,417
809365,417
809366,418
809367,419
809368,425
809369,427
809370,429
809371,430
809372,428
809373,427
809374,426
809375,425
809376,425
809377,425
809378,418
809379,417
809380,416
809381,415
809382,416
809383,416
809384,417
809385,418
809386,418
809387,425
809388,425
809389,428
809390,429
809391,430
809392,429
809393,428
809394,427
809395,426
809396,425
809397,425
809398,418
809399,416
809400,415
809401,416
809402,416
809403,417
809404,417
809405,419
809406,425
809407,425
809408,426
809409,429
809410,429
809411,430
809412,430
809413,430
809414,428
809415,426
809416,426
809417,425
809418,418
809419,416
809420,416
809421,416
809422,417
809423,417
809424,419
809425,425
809426,425
809427,427
809428,428
809429,429
809430,430
809431,430
809432,430
809433,429
809434,428
809435,427
809436,425
809437,426
809438,417
809439,416
809441,425
809442,408
809443,415
809444,416
809445,417
809446,417
809447,418
809448,425
809449,427
809450,428
809451,428
809452,429
809453,427
809454,425
809455,425
809456,418
809457,418
809458,417
809459,416
809460,415
809461,409
809462,416
809463,416
809464,417
809465,417
809466,419
809467,425
809468,425
809469,428
809470,430
809471,429
809472,430
809473,428
809474,427
809475,425
809476,419
809477,425
809478,417
809479,416
809480,415
809481,414
809482,415
809483,415
809484,416
809485,417
809486,417
809487,417
809488,420
809489,427
809490,428
809491,429
809492,430
809493,426
809494,426
809495,425
809496,425
809497,420
809498,417
809499,416
809500,415
809501,415
809502,415
809503,416
809504,417
809505,418
809506,424
809507,425
809508,427
809509,429
809510,429
809511,429
809512,429
809513,428
809514,427
809515,425
809516,425
809517,419
809518,417
809519,416
809520,416
809521,415
809522,416
809523,416
809524,417
809525,417
809526,419
809527,420
809528,427
809529,427
809530,430
809531,436
809532,430
809533,430
809534,428
809535,426
809536,427
809537,425
809538,425
809539,417
809540,416
809542,426
809543,416
809544,416
809545,417
809546,420
809547,425
809548,426
809549,428
809550,430
809551,430
809552,429
809553,428
809554,428
809555,426
809556,420
809557,420
809558,417
809559,416
809560,415
809561,415
809562,416
809563,416
809564,416
809565,417
809566,418
809567,425
809568,425
809569,428
809570,430
809571,429
809572,429
809573,428
809574,427
809575,426
809576,425
809577,420
809578,419
