1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
807600,419
807601,421
807602,429
807603,429
807604,432
807605,433
807606,442
807607,452
807608,454
807609,454
807610,454
807611,447
807612,444
807613,441
807614,434
807615,431
807616,429
807617,418
807618,411
807619,412
807620,412
807621,417
807622,421
807623,423
807624,430
807625,433
807626,441
807627,446
807628,454
807629,454
807630,453
807631,452
807632,444
807633,442
807634,433
807635,432
807636,429
807637,418
807638,412
807639,410
807640,411
807641,417
807642,422
807643,428
807644,431
807645,433
807646,441
807647,447
807648,453
807649,455
807650,454
807651,447
807652,445
807653,442
807654,440
807655,431
807656,429
807657,419
807658,417
807659,411
807660,411
807661,418
807662,422
807663,429
807664,431
807665,433
807666,441
807667,447
807668,454
807669,454
807670,454
807671,447
807672,444
807673,441
807674,434
807675,431
807676,427
807677,418
807678,411
807679,410
807680,412
807681,418
807682,420
807683,427
807684,430
807685,433
807686,441
807687,451
807688,453
807689,454
807690,453
807691,447
807692,441
807693,441
807694,432
807695,431
807696,428
807697,417
807699,417
807700,410
807701,412
807702,419
807703,422
807704,429
807705,431
807706,434
807707,445
807708,452
807709,453
807710,452
807711,446
807712,444
807713,441
807714,433
807715,431
807716,428
807717,417
807718,411
807719,410
807720,417
807721,418
807722,420
807723,428
807724,430
807725,433
807726,441
807727,451
807728,454
807729,454
807730,453
807731,451
807732,444
807733,441
807734,434
807735,430
807736,430
807737,419
807738,412
807739,411
807740,417
807741,419
807742,421
807743,428
807744,431
807745,433
807746,441
807747,446
807748,454
807749,454
807750,447
807751,446
807752,444
807753,441
807754,433
807755,431
807756,430
807757,419
807758,412
807759,412
807760,417
807761,419
807762,422
807763,429
807764,431
807765,433
807766,440
807767,447
807768,454
807769,456
807770,455
807771,452
807772,445
807773,444
807774,435
807775,432
807776,429
807777,419
807778,411
807779,410
807780,416
807781,419
807782,421
807783,427
807784,431
807785,433
807786,440
807787,447
807788,454
807789,453
807790,453
807791,447
807792,442
807793,441
807794,433
807795,429
807796,429
807797,417
807798,410
807800,418
807801,411
807802,418
807803,420
807804,428
807805,431
807806,439
807807,446
807808,453
807809,454
807810,453
807811,452
807812,444
807813,441
807814,433
807815,431
807816,428
807817,419
807818,411
807819,410
807820,411
807821,417
807822,420
807823,428
807824,429
807825,433
807826,441
807827,446
807828,452
807829,454
807830,454
807831,446
807832,444
807833,435
807834,433
807835,432
807836,422
807837,417
807838,410
807839,410
807840,412
807841,418
807842,419
807843,423
807844,430
807845,432
807846,440
807847,446
807848,453
807849,456
807850,453
807851,452
807852,445
807853,441
807854,434
807855,431
807856,423
807857,419
807858,417
807859,410
807860,411
807861,418
807862,422
807863,428
807864,431
807865,439
807866,441
807867,446
807868,453
807869,455
807870,453
807871,451
807872,445
807873,441
807874,434
807875,433
807876,430
807877,419
807878,412
807879,411
807880,412
807881,418
807882,420
807883,423
807884,430
807885,433
807886,440
807887,447
807888,454
807889,454
807890,453
807891,451
807892,444
807893,441
807894,435
807895,432
807896,428
807897,418
807898,411
807899,410
807901,428
807902,419
807903,421
807904,428
807905,431
807906,433
807907,446
807908,452
807909,454
807910,452
807911,447
807912,442
807913,441
807914,433
807915,430
807916,427
807917,419
807918,412
807919,411
807920,412
807921,417
807922,421
807923,427
807924,430
807925,433
807926,440
807927,447
807928,454
807929,454
807930,454
807931,451
807932,444
807933,441
807934,435
807935,432
807936,429
807937,419
807938,412
807939,410
807940,416
807941,417
807942,420
807943,428
807944,430
807945,432
807946,441
807947,447
807948,453
807949,454
807950,454
807951,447
807952,442
807953,442
807954,433
807955,432
807956,429
807957,419
807958,411
807959,412
807960,412
807961,418
807962,422
807963,429
807964,432
807965,433
807966,440
807967,447
807968,454
807969,456
807970,453
807971,452
807972,444
807973,441
807974,438
807975,432
807976,429
807977,418
807978,412
807979,411
807980,412
807981,419
807982,422
807983,428
807984,430
807985,432
807986,441
807987,446
807988,454
807989,454
807990,454
807991,451
807992,445
807993,441
807994,434
807995,432
807996,427
807997,418
807998,412
807999,410
808000,411
808002,430
808003,422
808004,430
808005,431
808006,439
808007,445
808008,451
808009,454
808010,453
808011,446
808012,444
808013,441
808014,433
808015,430
808016,428
808017,419
808018,410
808019,410
808020,411
808021,418
808022,420
808023,429
808024,430
808025,433
808026,434
808027,445
808028,454
808029,454
808030,453
808031,447
808032,444
808033,441
808034,433
808035,432
808036,430
808037,417
808038,412
808039,411
808040,411
808041,419
808042,421
808043,423
808044,429
808045,433
808046,440
808047,447
808048,453
808049,454
808050,454
808051,447
808052,444
808053,442
808054,440
808055,431
808056,430
808057,419
808058,412
808059,410
808060,412
808061,422
808062,420
808063,429
808064,431
808065,433
808066,441
808067,453
808068,454
808069,454
808070,454
808071,453
808072,442
808073,441
808074,441
808075,432
808076,430
808077,419
808078,411
808079,411
808080,417
808081,418
808082,420
808083,422
808084,430
808085,432
808086,440
808087,446
808088,454
808089,454
808090,454
808091,451
808092,445
808093,442
808094,435
808095,431
808096,429
808097,419
808098,411
808099,411
808100,412
808101,417
808103,433
808104,428
808105,431
808106,434
808107,447
808108,447
808109,454
808110,452
808111,451
808112,442
808113,441
808114,433
808115,430
808116,429
808117,420
808118,416
808119,410
808120,412
808121,418
808122,420
808123,422
808124,431
808125,432
808126,441
808127,446
808128,453
808129,455
808130,454
808131,452
808132,444
808133,441
808134,434
808135,433
808136,429
808137,419
808138,411
808139,411
808140,412
808141,417
808142,421
808143,429
808144,431
808145,432
808146,441
808147,445
808148,454
808149,454
808150,454
808151,452
808152,444
808153,441
808154,435
808155,432
808156,430
808157,419
808158,417
808159,411
808160,416
808161,419
808162,421
808163,428
808164,430
808165,433
808166,441
808167,447
808168,454
808169,454
808170,454
808171,452
808172,445
808173,441
808174,435
808175,431
808176,430
808177,419
808178,412
808179,411
808180,412
808181,418
808182,422
808183,422
808184,430
808185,433
808186,435
808187,446
808188,454
808189,455
808190,454
808191,452
808192,445
808193,441
808194,440
808195,432
808196,428
808197,418
808198,412
808199,410
808200,412
808201,418
808202,421
808204,442
808205,430
808206,434
808207,444
808208,453
808209,453
808210,452
808211,446
808212,444
808213,441
808214,433
808215,430
808216,429
808217,418
808218,411
808219,410
808220,417
808221,419
808222,420
808223,422
808224,430
808225,432
808226,440
808227,446
808228,454
808229,453
808230,454
808231,447
808232,444
808233,442
808234,440
808235,432
808236,429
808237,419
808238,411
808239,411
808240,416
808241,418
808242,422
808243,428
808244,431
808245,433
808246,435
808247,447
808248,454
808249,454
808250,453
808251,453
808252,442
808253,442
808254,434
808255,433
808256,430
808257,419
808258,410
808259,411
808260,417
808261,418
808262,420
808263,429
808264,430
808265,433
808266,441
808267,451
808268,454
808269,455
808270,454
808271,452
808272,445
808273,442
808274,433
808275,433
808276,428
808277,419
808278,412
808279,411
808280,411
808281,418
808282,421
808283,430
808284,430
808285,433
808286,440
808287,447
808288,453
808289,455
808290,454
808291,452
808292,444
808293,441
808294,434
808295,431
808296,429
808297,419
808298,417
808299,412
808300,416
808301,417
808302,419
808303,428
808305,451
808306,431
808307,444
808308,447
808309,454
808310,451
808311,446
808312,444
808313,433
808314,433
808315,431
808316,429
808317,417
808318,410
808319,409
808320,417
808321,412
808322,421
808323,422
808324,431
808325,432
808326,441
808327,447
808328,454
808329,454
808330,453
808331,451
808332,444
808333,441
808334,439
808335,431
808336,429
808337,419
808338,411
808339,411
808340,411
808341,418
808342,422
808343,428
808344,430
808345,432
808346,441
808347,447
808348,453
808349,454
808350,454
808351,452
808352,444
808353,441
808354,434
808355,432
808356,429
808357,418
808358,412
808359,410
808360,412
808361,418
808362,422
808363,429
808364,431
808365,433
808366,441
808367,446
808368,453
808369,454
808370,454
808371,452
808372,445
808373,442
808374,433
808375,431
808376,429
808377,419
808378,412
808379,411
808380,411
808381,418
808382,420
808383,422
808384,429
808385,432
808386,434
808387,446
808388,454
808389,454
808390,454
808391,452
808392,445
808393,441
808394,434
808395,431
808396,429
808397,419
808398,412
808399,411
808400,411
808401,417
808402,419
808403,427
808404,430
808406,447
808407,441
808408,447
808409,452
808410,447
808411,447
808412,441
808413,439
808414,433
808415,430
808416,427
808417,417
808418,410
808419,410
808420,410
808421,412
808422,421
808423,422
808424,430
808425,432
808426,435
808427,446
808428,454
808429,454
808430,453
808431,451
808432,444
808433,441
808434,439
808435,432
808436,429
808437,418
808438,412
808439,410
808440,412
808441,417
808442,420
808443,422
808444,430
808445,433
808446,434
808447,446
808448,453
808449,454
808450,454
808451,447
808452,442
808453,441
808454,434
808455,431
808456,429
808457,412
808458,411
808459,409
808460,410
808461,417
808462,420
808463,422
808464,430
808465,432
808466,441
808467,445
808468,453
808469,454
808470,454
808471,452
808472,444
808473,442
808474,439
808475,430
808476,430
808477,418
808478,411
808479,411
808480,412
808481,417
808482,421
808483,428
808484,430
808485,432
808486,438
808487,445
808488,453
808489,454
808490,454
808491,452
808492,444
808493,441
808494,440
808495,433
808496,429
808497,419
808498,416
808499,410
808500,412
808501,417
808502,420
808503,428
808504,430
808505,432
808507,465
808508,447
808509,452
808510,453
808511,444
808512,442
808513,441
808514,433
808515,432
808516,428
808517,418
808518,411
808519,410
808520,411
808521,412
808522,421
808523,428
808524,429
808525,432
808526,433
808527,446
808528,454
808529,453
808530,453
808531,452
808532,442
808533,442
808534,438
808535,433
808536,429
808537,419
808538,412
808539,410
808540,411
808541,417
808542,421
808543,422
808544,430
808545,433
808546,433
808547,446
808548,453
808549,454
808550,453
808551,452
808552,444
808553,441
808554,440
808555,432
808556,430
808557,418
808558,417
808559,411
808560,412
808561,412
808562,419
808563,422
808564,430
808565,433
808566,440
808567,446
808568,453
808569,454
808570,453
808571,451
808572,444
808573,441
808574,440
808575,433
808576,429
808577,419
808578,412
808579,410
808580,417
808581,417
808582,421
808583,423
808584,430
808585,433
808586,441
808587,445
808588,454
808589,455
808590,452
808591,451
808592,445
808593,441
808594,433
808595,431
808596,430
808597,418
808598,412
808599,410
808600,412
808601,417
808602,420
808603,422
808604,429
808605,432
808606,435
808608,466
808609,453
808610,447
808611,447
808612,442
808613,440
808614,433
808615,430
808616,422
808617,418
808618,410
808619,410
808620,410
808621,417
808622,419
808623,422
808624,429
808625,431
808626,434
808627,445
808628,453
808629,454
808630,454
808631,452
808632,442
808633,441
808634,439
808635,431
808636,429
808637,418
808638,410
808639,410
808640,411
808641,417
808642,419
808643,427
808644,429
808645,433
808646,441
808647,447
808648,454
808649,454
808650,454
808651,451
808652,444
808653,441
808654,435
808655,433
808656,430
808657,420
808658,412
808659,407
808660,410
808661,418
808662,419
808663,422
808664,431
808665,433
808666,441
808667,447
808668,453
808669,455
808670,454
808671,452
808672,444
808673,441
808674,441
808675,432
808676,431
808677,419
808678,417
808679,412
808680,412
808681,417
808682,420
808683,430
808684,430
808685,433
808686,441
808687,446
808688,453
808689,455
808690,454
808691,452
808692,446
808693,442
808694,440
808695,431
808696,430
808697,418
808698,411
808699,411
808700,410
808701,417
808702,420
808703,428
808704,430
808705,431
808706,439
808707,446
808709,464
808710,447
808711,445
808712,442
808713,435
808714,433
808715,431
808716,423
808717,419
808718,410
808719,409
808720,411
808721,417
808722,419
808723,422
808724,423
808725,432
808726,434
808727,444
808728,452
808729,454
808730,454
808731,447
808732,444
808733,441
808734,435
808735,430
808736,429
808737,420
808738,411
808739,410
808740,416
808741,417
808742,420
808743,422
808744,429
808745,432
808746,435
808747,446
808748,453
808749,454
808750,454
808751,452
808752,444
808753,441
808754,439
808755,433
808756,430
808757,419
808758,417
808759,411
808760,421
808761,417
808762,419
808763,422
808764,429
808765,431
808766,441
808767,446
808768,453
808769,455
808770,453
808771,447
808772,444
808773,441
808774,433
808775,432
808776,429
808777,419
808778,411
808779,410
808780,416
808781,417
808782,420
808783,421
808784,429
808785,431
808786,434
808787,445
808788,452
808789,453
808790,452
808791,446
808792,444
808793,440
808794,433
808795,430
808796,428
808797,418
808798,410
808799,409
808800,410
808801,412
808802,419
808803,422
808804,430
808805,431
808806,433
808807,444
808808,446
808810,463
808811,445
808812,442
808813,433
808814,432
808815,429
808816,423
808817,418
808818,410
808819,409
808820,410
808821,412
808822,419
808823,422
808824,432
808825,431
808826,432
808827,445
808828,447
808829,452
808830,451
808831,447
808832,442
808833,441
808834,433
808835,430
808836,429
808837,418
808838,410
808839,410
808840,412
808841,417
808842,420
808843,422
808844,431
808845,433
808846,433
808847,446
808848,454
808849,455
808850,454
808851,452
808852,444
808853,441
808854,434
808855,431
808856,430
808857,419
808858,412
808859,411
808860,411
808861,417
808862,421
808863,428
808864,431
808865,433
808866,435
808867,446
808868,454
808869,456
808870,452
808871,452
808872,445
808873,441
808874,435
808875,432
808876,429
808877,419
808878,411
808879,410
808880,412
808881,417
808882,421
808883,429
808884,431
808885,432
808886,440
808887,446
808888,453
808889,454
808890,454
808891,453
808892,444
808893,441
808894,441
808895,432
808896,429
808897,419
808898,417
808899,410
808900,411
808901,417
808902,419
808903,422
808904,430
808905,433
808906,433
808907,445
808908,454
808909,454
808911,456
808912,442
808913,440
808914,432
808915,430
808916,422
808917,417
808918,410
808919,409
808920,410
808921,412
808922,418
808923,421
808924,429
808925,430
808926,433
808927,445
808928,452
808929,455
808930,452
808931,447
808932,442
808933,441
808934,434
808935,431
808936,429
808937,419
808938,411
808939,410
808940,412
808941,417
808942,420
808943,422
808944,428
808945,432
808946,434
808947,445
808948,452
808949,453
808950,452
808951,447
808952,442
808953,441
808954,434
808955,431
808956,429
808957,419
808958,417
808959,409
808960,411
808961,417
808962,420
808963,427
808964,430
808965,431
808966,440
808967,445
808968,454
808969,455
808970,454
808971,452
808972,444
808973,442
808974,435
808975,432
808976,430
808977,420
808978,417
808979,411
808980,417
808981,417
808982,421
808983,427
808984,430
808985,433
808986,433
808987,445
808988,453
808989,455
808990,454
808991,452
808992,445
808993,441
808994,440
808995,433
808996,430
808997,419
808998,417
808999,410
809000,412
809001,417
809002,420
809003,422
809004,430
809005,432
809006,440
809007,446
809008,453
809009,454
809010,453
809012,454
809013,440
809014,433
809015,430
809016,428
809017,418
809018,411
809019,410
809020,411
809021,417
809022,419
809023,422
809024,423
809025,431
809026,433
809027,445
809028,453
809029,453
809030,453
809031,451
809032,444
809033,441
809034,433
809035,432
809036,428
809037,419
809038,412
809039,410
809040,416
809041,417
809042,420
809043,422
809044,430
809045,432
809046,435
809047,444
809048,452
809049,454
809050,454
809051,447
809052,446
809053,444
809054,440
809055,433
809056,430
809057,419
809058,417
809059,410
809060,417
809061,418
809062,420
809063,428
809064,430
809065,432
809066,440
809067,444
809068,454
809069,454
809070,454
809071,453
809072,445
809073,441
809074,441
809075,433
809076,430
809077,420
809078,412
809079,411
809080,417
809081,417
809082,421
809083,429
809084,430
809085,433
809086,440
809087,446
809088,454
809089,454
809090,453
809091,452
809092,444
809093,441
809094,441
809095,432
809096,430
809097,420
809098,411
809099,410
809100,412
809101,417
809102,420
809103,423
809104,428
809105,433
809106,434
809107,445
809108,451
809109,454
809110,453
809111,452
809113,451
809114,433
809115,431
809116,429
809117,418
809118,410
809119,409
809120,410
809121,411
809122,419
809123,422
809124,429
809125,431
809126,433
809127,445
809128,452
809129,454
809130,453
809131,445
809132,444
809133,441
809134,433
809135,431
809136,429
809137,417
809138,410
809139,410
809140,410
809141,418
809142,419
809143,422
809144,429
809145,430
809146,433
809147,444
809148,452
809149,454
809150,454
809151,446
809152,442
809153,441
809154,433
809155,432
809156,430
809157,419
809158,412
809159,410
809160,411
809161,416
809162,419
809163,422
809164,433
809165,428
809166,434
809167,445
809168,453
809169,454
809170,453
809171,452
809172,444
809173,442
809174,435
809175,432
809176,430
809177,419
809178,412
809179,411
809180,412
809181,417
809182,420
809183,422
809184,430
809185,433
809186,433
809187,444
809188,453
809189,454
809190,453
809191,452
809192,442
809193,441
809194,434
809195,431
809196,430
809197,419
809198,411
809199,410
809200,411
809201,417
809202,419
809203,422
809204,430
809205,431
809206,433
809207,446
809208,453
809209,454
809210,454
809211,452
809212,444
809214,445
809215,430
809216,428
809217,419
809218,411
809219,410
809220,412
809221,419
809222,418
809223,421
809224,430
809225,431
809226,433
809227,446
809228,452
809229,454
809230,454
809231,451
809232,444
809233,442
809234,433
809235,432
809236,429
809237,420
809238,412
809239,410
809240,411
809241,417
809242,419
809243,427
809244,431
809245,431
809246,434
809247,444
809248,453
809249,455
809250,454
809251,451
809252,444
809253,441
809254,438
809255,430
809256,430
809257,419
809258,417
809259,410
809260,416
809261,417
809262,420
809263,423
809264,430
809265,430
809266,433
809267,445
809268,452
809269,454
809270,453
809271,452
809272,444
809273,444
809274,440
809275,432
809276,431
809277,420
809278,417
809279,410
809280,411
809281,418
809282,421
809283,423
809284,430
809285,432
809286,441
809287,445
809288,454
809289,454
809290,454
809291,452
809292,445
809293,442
809294,440
809295,432
809296,429
809297,419
809298,417
809299,411
809300,412
809301,417
809302,420
809303,422
809304,429
809305,432
809306,433
809307,444
809308,452
809309,454
809310,454
809311,451
809312,444
809313,441
809315,440
809316,422
809317,417
809318,411
809319,409
809320,410
809321,410
809322,418
809323,420
809324,422
809325,431
809326,432
809327,444
809328,452
809329,454
809330,453
809331,447
809332,444
809333,441
809334,434
809335,431
809336,428
809337,419
809338,412
809339,410
809340,411
809341,417
809342,420
809343,423
809344,429
809345,430
809346,433
809347,444
809348,453
809349,454
809350,453
809351,452
809352,445
809353,441
809354,433
809355,432
809356,431
809357,419
809358,417
809359,411
809360,410
809361,417
809362,420
809363,422
809364,430
809365,431
809366,444
809367,444
809368,453
809369,454
809370,454
809371,452
809372,445
809373,441
809374,441
809375,433
809376,431
809377,419
809378,411
809379,410
809380,416
809381,417
809382,420
809383,428
809384,430
809385,432
809386,434
809387,446
809388,454
809389,454
809390,454
809391,452
809392,446
809393,441
809394,434
809395,433
809396,430
809397,419
809398,412
809399,409
809400,412
809401,417
809402,419
809403,422
809404,430
809405,432
809406,433
809407,445
809408,452
809409,454
809410,453
809411,452
809412,444
809413,441
809414,440
809416,433
809417,418
809418,409
809419,407
809420,410
809421,411
809422,418
809423,422
809424,420
809425,430
809426,433
809427,444
809428,452
809429,454
809430,454
809431,452
809432,444
809433,441
809434,433
809435,432
809436,430
809437,420
809438,411
809439,410
809440,411
809441,417
809442,419
809443,422
809444,429
809445,431
809446,433
809447,444
809448,453
809449,453
809450,453
809451,451
809452,444
809453,441
809454,434
809455,432
809456,429
809457,419
809458,412
809459,410
809460,411
809461,417
809462,420
809463,422
809464,430
809465,431
809466,433
809467,445
809468,453
809469,453
809470,454
809471,451
809472,444
809473,442
809474,440
809475,432
809476,430
809477,420
809478,417
809479,412
809480,417
809481,417
809482,421
809483,427
809484,429
809485,431
809486,433
809487,444
809488,454
809489,455
809490,454
809491,454
809492,446
809493,442
809494,440
809495,433
809496,430
809497,420
809498,412
809499,411
809500,410
809501,418
809502,422
809503,422
809504,429
809505,431
809506,433
809507,445
809508,453
809509,454
809510,453
809511,451
809512,444
809513,442
809514,434
809515,432
809517,429
809518,410
809519,409
809520,410
809521,411
809522,419
809523,421
809524,429
809525,431
809526,433
809527,444
809528,453
809529,454
809530,453
809531,452
809532,445
809533,441
809534,435
809535,432
809536,430
809537,419
809538,411
809539,411
809540,417
809541,417
809542,420
809543,422
809544,430
809545,431
809546,433
809547,446
809548,454
809549,455
809550,453
809551,452
809552,445
809553,442
809554,439
809555,432
809556,430
809557,422
809558,412
809559,410
809560,411
809561,417
809562,420
809563,422
809564,429
809565,433
809566,441
809567,445
809568,452
809569,456
809570,454
809571,454
809572,446
809573,441
809574,441
809575,432
809576,431
809577,422
809578,417
809579,410
809580,412
809581,417
809582,420
809583,427
809584,429
809585,433
809586,435
809587,445
809588,452
809589,455
809590,453
809591,453
809592,445
809593,442
809594,434
809595,433
809596,431
809597,419
809598,417
809599,411
809600,412
809601,417
809602,418
809603,423
809604,429
809605,430
809606,434
809607,444
809608,453
809609,454
809610,453
809611,452
809612,444
809613,442
809614,434
809615,433
809616,431
809618,420
809619,408
809620,410
809621,411
809622,419
809623,422
809624,422
809625,430
809626,433
809627,445
809628,452
809629,453
809630,453
809631,452
809632,444
809633,441
809634,440
809635,432
809636,430
809637,420
809638,412
809639,410
809640,411
809641,417
809642,419
809643,441
809644,421
809645,431
809646,431
809647,442
809648,452
809649,453
809650,453
809651,447
809652,444
809653,442
809654,441
809655,432
809656,430
809657,419
809658,416
809659,410
809660,411
809661,417
809662,419
809663,422
809664,428
809665,432
809666,433
809667,444
809668,454
809669,454
809670,454
809671,452
809672,445
809673,441
809674,435
809675,433
809676,430
809677,419
809678,417
809679,411
809680,411
809681,417
809682,419
809683,423
809684,429
809685,432
809686,440
809687,444
809688,453
809689,456
809690,454
809691,451
809692,445
809693,442
809694,444
809695,432
809696,430
809697,419
809698,411
809699,412
809700,411
809701,417
809702,419
809703,423
809704,430
809705,433
809706,434
809707,445
809708,453
809709,454
809710,453
809711,453
809712,444
809713,441
809714,434
809715,432
809716,430
809717,419
809719,422
809720,408
809721,410
809722,419
809723,420
809724,422
809725,430
809726,431
809727,444
809728,452
809729,452
809730,451
809731,451
809732,444
809733,440
809734,433
809735,431
809736,429
809737,419
809738,412
809739,410
809740,410
809741,417
809742,419
809743,421
809744,428
809745,431
809746,441
809747,444
809748,452
809749,453
809750,453
809751,446
809752,444
809753,441
809754,434
809755,432
809756,430
809757,419
809758,412
809759,410
809760,411
809761,417
809762,419
809763,422
809764,430
809765,432
809766,433
809767,444
809768,452
809769,454
809770,453
809771,452
809772,445
809773,441
809774,441
809775,433
809776,431
809777,420
809778,411
809779,410
809780,412
809781,417
809782,420
809783,422
809784,429
809785,430
809786,434
809787,446
809788,453
809789,456
809790,455
809791,452
809792,445
809793,444
809794,440
809795,432
809796,433
809797,421
809798,412
809799,410
809800,412
809801,417
809802,429
809803,422
809804,429
809805,432
809806,434
809807,444
809808,453
809809,455
809810,455
809811,453
809812,445
809813,444
809814,441
809815,433
809816,430
809817,420
809818,412
809820,422
809821,411
809822,419
809823,421
809824,427
809825,430
809826,433
809827,441
809828,451
809829,454
809830,454
809831,452
809832,445
809833,444
809834,440
809835,432
809836,430
809837,422
809838,411
809839,410
809840,411
809841,412
809842,419
809843,422
809844,430
809845,432
809846,433
809847,444
809848,455
809849,453
809850,453
809851,452
809852,444
809853,441
809854,441
809855,433
809856,431
809857,420
809858,412
809859,411
809860,416
809861,412
809862,420
809863,422
809864,430
809865,432
809866,433
809867,445
809868,454
809869,454
809870,454
809871,456
809872,445
809873,441
809874,441
809875,432
809876,431
809877,421
809878,411
809879,410
809880,416
809881,417
809882,420
809883,428
809884,430
809885,431
809886,434
809887,444
809888,453
809889,456
809890,454
809891,453
809892,444
809893,442
809894,441
809895,432
809896,431
809897,421
809898,417
809899,410
809900,411
809901,418
809902,420
809903,422
809904,430
809905,431
809906,433
809907,444
809908,452
809909,454
809910,454
809911,454
809912,446
809913,442
809914,441
809915,433
809916,431
809917,420
809918,417
809919,417
809921,429
809922,419
809923,419
809924,422
809925,430
809926,433
809927,441
809928,452
809929,453
809930,454
809931,452
809932,444
809933,441
809934,441
809935,431
809936,431
809937,420
809938,417
809939,410
809940,412
809941,417
809942,419
809943,422
809944,430
809945,430
809946,433
809947,444
809948,453
809949,454
809950,454
809951,451
809952,445
809953,444
809954,441
809955,433
809956,431
809957,421
809958,417
809959,411
809960,412
809961,417
809962,419
809963,421
809964,430
809965,432
809966,433
809967,444
809968,453
809969,455
809970,454
809971,453
809972,447
809973,444
809974,435
809975,430
809976,431
809977,420
809978,412
809979,411
809980,412
809981,417
809982,420
809983,428
809984,430
809985,433
809986,435
809987,445
809988,453
809989,455
809990,454
809991,452
809992,447
809993,442
809994,441
809995,433
809996,432
809997,420
809998,417
809999,412
810000,412
810001,412
810002,419
810003,423
810004,430
810005,433
810006,433
810007,444
810008,452
810009,454
810010,454
810011,453
810012,445
810013,442
810014,435
810015,433
810016,431
810017,422
810018,417
810019,411
810020,416
810022,433
810023,419
810024,422
810025,430
810026,432
810027,444
810028,447
810029,453
810030,454
810031,452
810032,444
810033,441
810034,441
810035,433
810036,430
810037,420
810038,417
810039,411
810040,416
810041,418
810042,419
810043,423
810044,429
810045,431
810046,433
810047,444
810048,453
810049,454
810050,454
810051,453
810052,447
810053,442
810054,435
810055,432
810056,431
810057,422
810058,417
810059,411
810060,411
810061,418
810062,421
810063,427
810064,430
810065,433
810066,433
810067,444
810068,452
810069,454
810070,455
810071,452
810072,445
810073,447
810074,433
810075,433
810076,431
810077,420
810078,417
810079,416
810080,411
810081,417
810082,420
810083,427
810084,430
810085,431
810086,433
810087,445
810088,453
810089,455
810090,456
810091,453
810092,447
810093,444
810094,441
810095,433
810096,432
810097,421
810098,417
810099,411
810100,411
810101,417
810102,420
810103,422
810104,430
810105,430
810106,433
810107,442
810108,452
810109,454
810110,454
810111,453
810112,445
810113,441
810114,434
810115,432
810116,431
810117,419
810118,417
810119,411
810120,411
810121,417
810123,434
810124,421
810125,430
810126,431
810127,442
810128,447
810129,454
810130,453
810131,451
810132,444
810133,442
810134,434
810135,432
810136,430
810137,419
810138,417
810139,411
810140,410
810141,417
810142,420
810143,422
810144,429
810145,431
810146,433
810147,444
810148,452
810149,454
810150,454
810151,451
810152,445
810153,441
810154,440
810155,433
810156,430
810157,422
810158,412
810159,411
810160,412
810161,416
810162,420
810163,422
810164,430
810165,430
810166,433
810167,444
810168,453
810169,454
810170,454
810171,452
810172,446
810173,442
810174,442
810175,433
810176,430
810177,421
810178,417
810179,411
810180,412
810181,417
810182,421
810183,429
810184,430
810185,433
810186,434
810187,445
810188,454
810189,455
810190,455
810191,454
810192,446
810193,444
810194,441
810195,433
810196,432
810197,421
810198,417
810199,410
810200,411
810201,417
810202,419
810203,427
810204,429
810205,433
810206,434
810207,445
810208,452
810209,454
810210,454
810211,452
810212,447
810213,444
810214,435
810215,433
810216,430
810217,421
810218,417
810219,410
810220,411
810221,420
810222,419
810224,441
810225,430
810226,430
810227,441
810228,447
810229,452
810230,452
810231,452
810232,444
810233,441
810234,434
810235,432
810236,430
810237,420
810238,417
810239,411
810240,411
810241,412
810242,420
810243,422
810244,430
810245,431
810246,433
810247,442
810248,452
810249,454
810250,454
810251,452
810252,446
810253,441
810254,440
810255,433
810256,430
810257,422
810258,417
810259,411
810260,411
810261,417
810262,421
810263,428
810264,430
810265,431
810266,434
810267,445
810268,452
810269,454
810270,455
810271,453
810272,446
810273,444
810274,441
810275,433
810276,430
810277,422
810278,418
810279,411
810280,411
810281,419
810282,420
810283,422
810284,430
810285,432
810286,441
810287,444
810288,454
810289,455
810290,454
810291,453
810292,445
810293,444
810294,441
810295,433
810296,431
810297,422
810298,418
810299,411
810300,411
810301,416
810302,420
810303,421
810304,430
810305,430
810306,433
810307,445
810308,453
810309,454
810310,454
810311,447
810312,445
810313,444
810314,439
810315,433
810316,430
810317,420
810318,416
810319,410
810320,410
810321,411
810322,419
810323,422
810325,442
810326,430
810327,441
810328,446
810329,453
810330,452
810331,452
810332,444
810333,441
810334,434
810335,433
810336,430
810337,420
810338,417
810339,410
810340,410
810341,417
810342,420
810343,422
810344,430
810345,430
810346,433
810347,444
810348,453
810349,454
810350,452
810351,454
810352,444
810353,442
810354,440
810355,433
810356,430
810357,421
810358,417
810359,412
810360,412
810361,430
810362,418
810363,421
810364,427
810365,431
810366,433
810367,444
810368,452
810369,455
810370,454
810371,454
810372,446
810373,442
810374,441
810375,433
810376,430
810377,421
810378,412
810379,411
810380,410
810381,417
810382,420
810383,422
810384,429
810385,431
810386,432
810387,444
810388,453
810389,454
810390,453
810391,452
810392,446
810393,442
810394,440
810395,433
810396,432
810397,421
810398,417
810399,411
810400,410
810401,417
810402,419
810403,422
810404,430
810405,431
810406,434
810407,444
810408,452
810409,454
810410,454
810411,452
810412,445
810413,442
810414,434
810415,433
810416,430
810417,422
810418,417
810419,410
810420,411
